# RDF for density=1.5gcm3, timestep 407
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.610649
1.354677 3.699317
1.448103 6.152690
1.541529 3.748928
1.634955 1.179671
1.728381 0.277693
1.821807 0.061631
1.915233 0.013942
2.008659 0.002817
2.102085 0.027005
2.195511 0.385486
2.288937 1.002170
2.382363 2.058491
2.475789 2.622711
2.569215 2.437185
2.662642 1.774618
2.756067 1.255360
2.849494 0.997329
2.942919 0.864152
3.036345 0.615164
3.129771 0.395082
3.223197 0.260923
3.316623 0.237132
3.410049 0.229204
3.503475 0.380115
3.596901 0.687434
3.690328 0.995669
3.783753 1.196788
3.877180 1.217686
3.970606 0.945500
4.064032 0.854362
4.157457 0.898591
4.250884 1.010178
4.344310 1.087039
4.437736 0.994143
4.531161 0.851706
4.624588 0.850596
4.718014 0.877237
4.811440 1.030078
4.904865 1.208063
4.998292 1.349859
5.091718 1.375535
5.185143 1.310554
5.278570 1.148523
5.371996 1.010650
5.465422 0.941012
5.558847 0.882607
5.652274 0.939062
5.745700 0.920991
5.839126 0.942098
5.932551 0.935907
6.025978 0.967680
6.119404 1.011666
6.212830 1.116626
6.306256 1.137666
6.399682 1.228603
6.493108 1.266571
6.586534 1.199053
6.679960 1.162064
6.773386 1.045987
6.866812 0.955171
6.960238 0.919607
7.053664 0.908542
7.147090 0.926118
7.240516 0.967412
7.333942 1.010022
7.427368 1.069138
7.520794 1.056716
7.614220 1.033974
7.707646 1.000744
7.801072 0.968135
7.894498 0.955301
7.987924 0.931473
8.081350 0.903540
8.174776 0.883181
8.268202 0.880374
8.361628 0.893807
8.455054 0.942459
8.548480 0.996633
8.641906 1.039350
8.735332 1.069663
8.828758 1.081786
8.922184 1.067461
9.015610 1.053410
9.109036 1.000213
9.202462 0.971683
9.295888 0.945084
9.389315 0.950340
9.482740 0.939299
9.576166 0.937051
9.669592 0.957082
9.763018 1.000851
9.856444 1.011405
9.949870 1.044914
10.043297 1.042397
10.136723 1.046127
10.230148 1.034220
10.323574 1.007692
10.417000 0.996550
10.510427 1.006238
10.603852 1.000467
10.697278 1.002858
10.790705 1.021185
10.884130 1.032934
10.977556 1.030211
11.070982 1.045438
11.164409 1.055904
11.257834 1.051144
11.351260 1.057556
11.444687 1.048162
11.538113 1.014956
11.631538 0.998466
11.724964 0.976169
11.818390 0.972951
11.911817 0.948548
12.005242 0.958525
12.098669 0.961706
12.192095 0.970550
12.285521 0.998651
12.378946 0.991576
12.472372 1.000110
12.565799 1.003910
12.659225 0.995395
12.752650 0.986068
12.846077 0.990642
12.939503 0.992010
13.032928 0.983229
13.126354 0.985842
13.219781 0.990864
13.313207 0.990136
13.406632 0.985369
13.500059 0.996492
13.593485 1.000600
13.686911 1.010041
13.780336 1.006687
13.873762 1.006862
13.967189 1.006356
14.060615 0.994345
14.154041 0.983215
14.247467 0.981769
14.340893 0.981476
14.434319 0.981856
14.527744 0.997774
14.621171 0.995626
14.714597 0.996477
14.808022 1.012657
14.901449 1.028410
14.994875 1.020480
15.088301 1.035687
15.181726 1.019194
15.275153 1.021902
15.368579 1.014954
15.462005 1.007732
15.555431 0.998354
15.648857 0.998000
15.742283 0.993919
15.835709 0.993829
15.929134 0.996328
16.022562 0.995801
16.115988 0.993533
16.209414 1.011181
16.302839 1.011008
16.396265 0.997519
16.489691 0.989153
16.583117 0.990167
16.676542 0.986343
16.769970 0.966414
16.863396 0.986162
16.956821 0.980846
17.050247 0.980598
17.143673 0.999691
17.237099 0.995555
17.330524 1.010599
17.423950 1.002317
17.517378 1.007092
17.610804 0.999842
17.704229 0.998590
17.797655 0.992696
17.891081 0.992741
17.984507 0.985469
18.077934 0.987106
18.171360 0.991080
18.264786 0.994763
18.358212 0.987812
18.451637 0.996421
18.545063 1.007509
18.638489 1.011984
