# RDF for density=0.8gcm3, timestep 945
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.880883
1.441509 11.032763
1.556830 6.080880
1.672151 1.398087
1.787471 0.232289
1.902792 0.030988
2.018113 0.014834
2.133433 0.178247
2.248754 1.515630
2.364075 3.382164
2.479396 4.952161
2.594716 4.116692
2.710037 2.768972
2.825358 2.048007
2.940679 1.537197
3.055999 1.018551
3.171320 0.558744
3.286641 0.318048
3.401961 0.325196
3.517282 0.623100
3.632603 1.339729
3.747924 1.890295
3.863244 1.791861
3.978565 1.400461
4.093885 1.200608
4.209207 1.286767
4.324527 1.341837
4.439848 1.135536
4.555169 0.891974
4.670489 0.807709
4.785810 1.067384
4.901131 1.419167
5.016452 1.599603
5.131772 1.482958
5.247093 1.216567
5.362413 0.961266
5.477735 0.702853
5.593055 0.698176
5.708376 0.739665
5.823697 0.753424
5.939017 0.767281
6.054338 0.880814
6.169659 1.050038
6.284980 1.243956
6.400300 1.317125
6.515621 1.381330
6.630941 1.262632
6.746263 1.082882
6.861584 0.918992
6.976904 0.854103
7.092225 0.883191
7.207545 0.991755
7.322866 1.056712
7.438187 1.114855
7.553508 1.127221
7.668828 1.059229
7.784149 1.000723
7.899469 0.963694
8.014791 0.912510
8.130112 0.862249
8.245432 0.866113
8.360752 0.917096
8.476073 1.038796
8.591394 1.108512
8.706715 1.195729
8.822036 1.219030
8.937357 1.166800
9.052677 1.070062
9.167997 1.002788
9.283319 0.939567
9.398640 0.915718
9.513960 0.907301
9.629280 0.938852
9.744601 0.972227
9.859922 1.013945
9.975243 1.043472
10.090564 1.041599
10.205885 1.014953
10.321205 0.977417
10.436525 0.963616
10.551847 0.960816
10.667168 0.960483
10.782488 1.016349
10.897808 1.031509
11.013129 1.033195
11.128450 1.039491
11.243771 1.065528
11.359092 1.048431
11.474413 1.018274
11.589733 0.976715
11.705053 0.943131
11.820374 0.932362
11.935696 0.922305
12.051016 0.955268
12.166336 0.974742
12.281658 0.998472
12.396978 1.027061
12.512299 1.032254
12.627620 1.014849
12.742941 1.026695
12.858261 1.026024
12.973581 1.014261
13.088902 0.997839
13.204224 0.992412
13.319544 0.983680
13.434864 1.004261
13.550186 1.027390
13.665506 1.024370
13.780827 1.030610
13.896148 1.007547
14.011469 0.977040
14.126789 0.981407
14.242109 0.967738
14.357430 0.965710
14.472752 0.977203
14.588072 0.985430
14.703392 1.003870
14.818714 1.025730
14.934034 1.030453
15.049355 1.030264
15.164676 1.010986
15.279997 1.010381
15.395317 0.993561
15.510637 0.987231
15.625958 0.988384
15.741280 0.977883
15.856600 0.994516
15.971920 0.991671
16.087242 1.010504
16.202562 1.003125
16.317883 0.997885
16.433205 0.982646
16.548523 0.983735
16.663845 0.979293
16.779167 0.979535
16.894485 0.986661
17.009808 0.992884
17.125128 1.008565
17.240448 1.009989
17.355770 1.009413
17.471090 1.009689
17.586411 0.993530
17.701733 0.995369
17.817051 0.997455
17.932373 0.981136
18.047695 0.973182
18.163013 0.985307
18.278336 0.992682
18.393656 0.990212
18.508976 0.997627
18.624298 1.005171
18.739618 0.988624
18.854939 0.991076
18.970261 0.988566
19.085579 0.990523
19.200901 0.993135
19.316223 1.005575
19.431541 0.993665
19.546864 1.001293
19.662184 1.004035
19.777504 0.990048
19.892826 0.990593
20.008146 0.992762
20.123466 0.998360
20.238789 1.005736
20.354107 0.993431
20.469429 0.992100
20.584751 0.994644
20.700069 0.995761
20.815392 0.998387
20.930712 0.997825
21.046032 1.004257
21.161354 1.010790
21.276674 1.005473
21.391994 1.002302
21.507317 0.998770
21.622635 0.998843
21.737957 1.003287
21.853279 1.000116
21.968597 1.001453
22.083920 1.005811
22.199240 1.002129
22.314560 1.006495
22.429882 1.004380
22.545202 1.003290
22.660522 0.995513
22.775845 0.998449
22.891163 0.999606
23.006485 1.001103
