# RDF for density=2.0gcm3, timestep 368
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.554908
1.399818 4.202815
1.484655 4.251553
1.569493 2.087975
1.654330 0.589872
1.739168 0.178430
1.824005 0.038087
1.908842 0.012880
1.993680 0.004723
2.078517 0.011950
2.163355 0.178504
2.248192 0.709437
2.333030 1.192539
2.417867 1.813618
2.502705 1.947531
2.587542 1.594802
2.672379 1.271708
2.757217 0.939674
2.842054 0.783888
2.926892 0.702946
3.011729 0.571278
3.096567 0.491456
3.181404 0.448901
3.266242 0.438205
3.351079 0.444304
3.435916 0.528790
3.520754 0.697487
3.605591 0.969416
3.690429 1.208310
3.775266 1.320926
3.860104 1.304454
3.944941 1.200997
4.029778 1.099223
4.114616 1.137817
4.199453 1.150066
4.284291 1.197032
4.369128 1.164276
4.453966 1.126972
4.538803 1.077946
4.623641 1.083102
4.708478 1.093968
4.793316 1.132402
4.878153 1.201056
4.962991 1.227235
5.047828 1.251171
5.132666 1.201959
5.217503 1.102841
5.302341 1.023090
5.387177 0.941953
5.472015 0.934133
5.556852 0.862962
5.641690 0.883805
5.726527 0.859962
5.811365 0.862278
5.896202 0.862484
5.981040 0.875392
6.065877 0.888963
6.150715 0.941599
6.235552 0.969872
6.320390 0.986546
6.405227 1.004746
6.490065 1.023561
6.574902 0.988088
6.659739 0.982338
6.744576 0.932809
6.829414 0.922456
6.914251 0.914296
6.999089 0.907785
7.083926 0.927894
7.168764 0.962596
7.253601 0.979201
7.338439 1.016918
7.423276 1.040233
7.508114 1.050246
7.592951 1.043275
7.677789 1.065014
7.762626 1.034311
7.847464 1.041638
7.932301 1.038800
8.017138 1.020000
8.101976 1.028775
8.186813 0.998614
8.271650 1.014442
8.356488 1.008481
8.441326 1.036851
8.526163 1.049714
8.611000 1.074258
8.695838 1.078115
8.780676 1.092073
8.865513 1.088483
8.950350 1.077663
9.035188 1.034244
9.120026 1.009154
9.204863 0.995413
9.289700 0.965012
9.374537 0.957088
9.459375 0.955882
9.544212 0.938049
9.629049 0.950690
9.713887 0.954215
9.798725 0.945577
9.883562 0.980885
9.968399 0.967771
10.053237 0.964473
10.138075 0.971904
10.222912 0.981030
10.307749 0.961599
10.392587 0.946781
10.477425 0.945994
10.562262 0.953698
10.647099 0.960659
10.731936 0.968385
10.816774 0.994725
10.901611 0.994151
10.986449 1.005820
11.071287 1.023923
11.156124 1.019960
11.240961 1.043321
11.325799 1.039797
11.410637 1.039675
11.495474 1.030891
11.580311 1.016145
11.665149 1.010436
11.749987 1.004482
11.834824 1.015436
11.919661 1.006407
12.004498 1.015516
12.089336 1.026382
12.174173 1.018124
12.259010 1.030057
12.343848 1.030441
12.428686 1.026676
12.513523 1.016984
12.598360 1.015772
12.683198 1.009739
12.768036 1.013742
12.852873 1.003781
12.937710 0.992559
13.022548 0.991428
13.107386 1.002015
13.192223 0.992220
13.277060 0.984343
13.361897 0.990162
13.446735 0.992754
13.531572 0.984821
13.616409 0.985838
13.701247 0.982553
13.786085 0.978653
13.870922 0.978904
13.955759 0.966624
14.040597 0.975756
14.125435 0.966908
14.210272 0.972228
14.295109 0.974811
14.379947 0.973417
14.464785 0.973672
14.549622 0.978902
14.634459 0.991614
14.719296 1.000508
14.804134 1.006731
14.888971 1.008137
14.973808 1.014151
15.058646 1.017969
15.143484 1.020465
15.228321 1.024389
15.313158 1.010911
15.397996 1.017177
15.482834 1.015276
15.567671 1.011127
15.652508 1.015970
15.737346 1.026644
15.822184 1.023513
15.907021 1.015543
15.991858 1.026508
16.076694 1.021659
16.161533 1.011513
16.246370 1.010260
16.331207 1.003896
16.416046 1.006945
16.500883 1.005265
16.585720 0.990950
16.670559 0.994928
16.755394 0.997314
16.840233 0.989200
16.925072 0.988881
