# RDF for density=0.6gcm3, timestep 603
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.110606
1.460238 14.301854
1.587215 5.951524
1.714193 1.027684
1.841170 0.101726
1.968147 0.026978
2.095124 0.119041
2.222101 1.384240
2.349079 4.121333
2.476056 6.507074
2.603033 5.185991
2.730010 3.423266
2.856987 2.532898
2.983965 1.735003
3.110942 0.994706
3.237919 0.554328
3.364896 0.411737
3.491874 0.735533
3.618851 1.593141
3.745828 2.442777
3.872805 2.382803
3.999783 1.781132
4.126760 1.574395
4.253737 1.804175
4.380714 1.757205
4.507691 1.339629
4.634668 1.121722
4.761646 1.339326
4.888623 1.819157
5.015600 2.094315
5.142577 2.017463
5.269555 1.574329
5.396532 1.148986
5.523509 0.948413
5.650486 0.956685
5.777463 0.967400
5.904441 1.044678
6.031418 1.108917
6.158395 1.328547
6.285373 1.530487
6.412350 1.691666
6.539327 1.737588
6.666304 1.540067
6.793282 1.246539
6.920259 1.052789
7.047235 1.048656
7.174213 1.123779
7.301190 1.236027
7.428167 1.313303
7.555144 1.318792
7.682122 1.260149
7.809099 1.170127
7.936076 1.082365
8.063053 1.032942
8.190031 0.991661
8.317008 1.014346
8.443985 1.132303
8.570963 1.241165
8.697939 1.350829
8.824917 1.382296
8.951895 1.320150
9.078871 1.225906
9.205849 1.109675
9.332826 1.048233
9.459803 1.022623
9.586781 1.024152
9.713757 1.074661
9.840734 1.116617
9.967712 1.172322
10.094688 1.174715
10.221666 1.140900
10.348644 1.097756
10.475620 1.072736
10.602598 1.085694
10.729575 1.112536
10.856552 1.139180
10.983530 1.162733
11.110506 1.183817
11.237484 1.176160
11.364462 1.169463
11.491438 1.133544
11.618416 1.075068
11.745393 1.050571
11.872370 1.030899
11.999348 1.034100
12.126325 1.054566
12.253302 1.089227
12.380280 1.104850
12.507256 1.111667
12.634233 1.118309
12.761211 1.102016
12.888187 1.088525
13.015165 1.092386
13.142142 1.086744
13.269119 1.057503
13.396097 1.084386
13.523073 1.079952
13.650051 1.074361
13.777029 1.075976
13.904005 1.062305
14.030983 1.026489
14.157960 1.034335
14.284937 1.020545
14.411915 1.027703
14.538892 1.031043
14.665869 1.051329
14.792847 1.053853
14.919823 1.072619
15.046801 1.068210
15.173779 1.065624
15.300755 1.045953
15.427732 1.024858
15.554709 1.022874
15.681686 1.021347
15.808664 1.032908
15.935640 1.025240
16.062618 1.024897
16.189594 1.028775
16.316574 1.025396
16.443550 1.031362
16.570526 1.010534
16.697506 1.022788
16.824482 1.012589
16.951458 1.012739
17.078436 1.029474
17.205414 1.035014
17.332390 1.045581
17.459368 1.021189
17.586346 1.028029
17.713322 1.016639
17.840300 1.012301
17.967278 1.012182
18.094254 1.002512
18.221230 1.004504
18.348209 1.009063
18.475185 1.008795
18.602161 1.002969
18.729141 1.012749
18.856117 1.008103
18.983093 1.002051
19.110073 1.005209
19.237049 1.001925
19.364025 1.002614
19.491003 1.009023
19.617981 1.008074
19.744957 1.010088
19.871935 1.004239
19.998913 1.003113
20.125889 0.993790
20.252867 0.991040
20.379845 0.993566
20.506821 0.997806
20.633799 0.991270
20.760777 0.995544
20.887753 1.000468
21.014729 0.997438
21.141708 0.999285
21.268684 0.991673
21.395660 0.990010
21.522640 0.993953
21.649616 0.988247
21.776592 1.001602
21.903570 0.992810
22.030548 0.997796
22.157524 0.993311
22.284502 0.989009
22.411480 0.984411
22.538456 0.977363
22.665434 0.993141
22.792412 0.985250
22.919388 0.980650
23.046366 0.984389
23.173344 0.986293
23.300320 0.990750
23.427296 0.978510
23.554276 0.991224
23.681252 0.985220
23.808228 0.978548
23.935207 0.984122
24.062183 0.992987
24.189159 0.985483
24.316139 0.984883
24.443115 0.978777
24.570091 0.983181
24.697069 0.976341
24.824047 0.974266
24.951023 0.983295
25.078001 0.974946
25.204979 0.981326
25.331955 0.976167
