# RDF for density=0.9gcm3, timestep 807
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.658893
1.385770 8.259154
1.496632 8.613121
1.607493 2.905707
1.718355 0.575621
1.829216 0.085856
1.940078 0.010601
2.050940 0.013281
2.161801 0.338121
2.272663 1.616250
2.383524 3.485311
2.494386 4.408733
2.605247 3.517111
2.716109 2.383377
2.826971 1.783678
2.937832 1.375110
3.048694 0.908539
3.159555 0.546081
3.270417 0.281336
3.381279 0.271570
3.492140 0.492842
3.603002 1.040943
3.713863 1.622079
3.824725 1.821326
3.935587 1.460960
4.046448 1.165568
4.157310 1.187363
4.268171 1.313144
4.379033 1.270391
4.489895 0.980366
4.600757 0.860916
4.711618 0.903936
4.822480 1.222549
4.933341 1.503411
5.044203 1.625338
5.155065 1.497019
5.265926 1.186231
5.376788 0.937369
5.487649 0.821956
5.598511 0.816463
5.709373 0.824493
5.820234 0.876087
5.931096 0.876545
6.041957 0.979591
6.152819 1.138798
6.263680 1.268319
6.374542 1.382137
6.485404 1.412521
6.596265 1.359388
6.707127 1.192573
6.817988 1.024114
6.928850 0.951539
7.039711 0.953693
7.150573 0.976961
7.261435 1.099655
7.372296 1.151569
7.483158 1.197674
7.594019 1.172922
7.704881 1.072992
7.815742 1.009971
7.926604 1.014311
8.037466 0.978992
8.148327 0.926799
8.259190 0.955215
8.370050 0.977589
8.480913 1.081712
8.591774 1.160930
8.702635 1.213323
8.813498 1.215563
8.924358 1.187354
9.035221 1.102469
9.146082 1.058546
9.256943 0.989459
9.367805 0.966091
9.478666 0.938379
9.589529 0.960384
9.700390 1.004472
9.811252 1.015492
9.922113 1.076512
10.032974 1.060549
10.143837 1.057661
10.254698 1.016243
10.365560 0.993888
10.476421 0.999067
10.587282 0.999259
10.698145 0.997139
10.809006 1.044359
10.919868 1.034119
11.030729 1.050753
11.141590 1.071424
11.252453 1.072858
11.363314 1.060805
11.474175 1.044601
11.585037 1.007921
11.695898 0.966905
11.806761 0.962865
11.917622 0.960768
12.028484 0.961735
12.139345 0.996689
12.250206 1.005587
12.361069 1.017929
12.471930 1.023674
12.582792 1.035814
12.693653 1.036289
12.804514 1.012423
12.915377 1.026220
13.026237 1.013250
13.137100 1.008571
13.247961 0.999718
13.358823 1.003649
13.469685 1.003155
13.580545 1.012513
13.691408 1.024499
13.802269 1.018309
13.913131 1.003969
14.023993 0.993082
14.134853 0.981440
14.245716 0.981327
14.356577 0.968459
14.467439 0.977592
14.578300 0.979903
14.689161 1.006747
14.800024 1.005113
14.910885 1.021783
15.021747 1.016986
15.132608 1.019108
15.243469 1.011314
15.354332 0.993956
15.465193 1.006720
15.576056 0.990135
15.686916 0.980578
15.797777 0.983698
15.908640 0.980062
16.019501 0.987761
16.130363 0.989149
16.241224 1.000862
16.352085 1.000464
16.462948 0.988227
16.573811 0.979250
16.684669 0.968329
16.795532 0.984551
16.906395 0.972939
17.017256 0.986858
17.128117 0.993406
17.238979 0.994796
17.349840 1.001205
17.460701 1.005881
17.571564 0.999125
17.682426 0.996134
17.793285 0.988519
17.904148 0.972015
18.015011 0.980650
18.125872 0.978735
18.236732 0.979902
18.347595 0.984469
18.458456 0.986226
18.569317 0.984483
18.680180 0.992327
18.791042 1.001313
18.901901 0.993726
19.012764 0.995808
19.123627 0.994071
19.234488 0.992418
19.345348 0.996497
19.456211 0.991313
19.567074 0.995055
19.677933 1.003025
19.788795 1.006826
19.899658 0.994041
20.010519 1.000389
20.121380 1.000275
20.232243 0.992520
20.343103 0.980285
20.453964 0.980811
20.564827 0.980914
20.675690 0.987533
20.786549 0.983049
20.897411 0.984230
21.008274 0.995609
21.119135 0.997547
21.229996 0.996809
21.340858 1.001015
21.451719 0.996773
21.562580 0.991070
21.673443 0.988482
21.784306 0.989470
21.895164 0.986003
22.006027 0.988684
22.116890 0.984362
