# RDF for density=1.0gcm3, timestep 701
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.309348
1.338750 4.385073
1.445850 9.062673
1.552950 5.199386
1.660050 1.300489
1.767150 0.262463
1.874250 0.038182
1.981350 0.009491
2.088450 0.030753
2.195550 0.619907
2.302650 1.749808
2.409750 3.452166
2.516850 3.814063
2.623950 3.062078
2.731050 2.092265
2.838150 1.538598
2.945250 1.244891
3.052350 0.852705
3.159450 0.501718
3.266550 0.316399
3.373650 0.304489
3.480750 0.470584
3.587850 0.884662
3.694950 1.425326
3.802050 1.667365
3.909150 1.463622
4.016250 1.204102
4.123350 1.116061
4.230450 1.225184
4.337550 1.282686
4.444650 1.109568
4.551750 0.955806
4.658850 0.892795
4.765950 1.049668
4.873050 1.311306
4.980150 1.491713
5.087250 1.496092
5.194350 1.360727
5.301450 1.100788
5.408550 0.967430
5.515650 0.852075
5.622750 0.854579
5.729850 0.877189
5.836950 0.894954
5.944050 0.902442
6.051150 0.979677
6.158250 1.104894
6.265350 1.218009
6.372450 1.286435
6.479550 1.355034
6.586650 1.295006
6.693750 1.156591
6.800850 1.035684
6.907950 0.959151
7.015050 0.927061
7.122150 0.961540
7.229250 1.020970
7.336350 1.092053
7.443450 1.110090
7.550550 1.125362
7.657650 1.064110
7.764750 1.026179
7.871850 0.984014
7.978951 0.956371
8.086050 0.934512
8.193150 0.920559
8.300250 0.935802
8.407351 0.969466
8.514450 1.062343
8.621550 1.134771
8.728650 1.133026
8.835751 1.149634
8.942850 1.122366
9.049950 1.075293
9.157050 1.000339
9.264151 0.971865
9.371250 0.949788
9.478350 0.947848
9.585450 0.953890
9.692551 0.960843
9.799650 1.017964
9.906750 1.038896
10.013850 1.028995
10.120951 1.028203
10.228050 1.011356
10.335150 0.989724
10.442250 0.985120
10.549351 0.974922
10.656450 1.004396
10.763550 1.013513
10.870650 1.019131
10.977751 1.039660
11.084850 1.041389
11.191950 1.047610
11.299050 1.042386
11.406151 1.038709
11.513250 1.005200
11.620350 0.980015
11.727450 0.967352
11.834551 0.964763
11.941650 0.972630
12.048750 0.966702
12.155850 0.991720
12.262951 1.005495
12.370050 1.012078
12.477150 1.017655
12.584250 1.016234
12.691351 1.011034
12.798450 1.015082
12.905550 0.997819
13.012650 1.012113
13.119751 1.018136
13.226851 0.998363
13.333950 0.998858
13.441051 0.997161
13.548151 1.015230
13.655251 1.004854
13.762350 0.998172
13.869450 1.005197
13.976550 0.989674
14.083651 0.980344
14.190750 0.985518
14.297850 0.989692
14.404950 0.979024
14.512051 0.993146
14.619150 0.988770
14.726250 0.997042
14.833350 1.010958
14.940451 1.007126
15.047550 1.012075
15.154650 1.009458
15.261750 1.000443
15.368851 0.997266
15.475950 0.989118
15.583050 0.990664
15.690150 0.981162
15.797251 0.989545
15.904350 1.001349
16.011450 1.000986
16.118549 0.988573
16.225651 0.994861
16.332750 0.990447
16.439850 0.993134
16.546951 0.986005
16.654049 0.988683
16.761150 0.986924
16.868252 0.987880
16.975349 0.993646
17.082451 0.997769
17.189550 1.001228
17.296650 1.000569
17.403751 0.997297
17.510849 0.989704
17.617950 0.985809
17.725052 0.987659
17.832150 0.988981
17.939251 0.986569
18.046350 0.985107
18.153450 0.979273
18.260551 0.978392
18.367649 0.981820
18.474751 0.979702
18.581852 0.985918
18.688950 0.986447
18.796051 0.985594
18.903151 0.982778
19.010250 0.981576
19.117352 0.983947
19.224449 0.989285
19.331551 0.983761
19.438652 0.982853
19.545750 0.986879
19.652851 0.984691
19.759951 0.985102
19.867050 0.984464
19.974152 0.980983
20.081249 0.982563
20.188351 0.985268
20.295452 0.988174
20.402550 0.978826
20.509651 0.984029
20.616749 0.973999
20.723850 0.981530
20.830952 0.985408
20.938049 0.985058
21.045151 0.985982
21.152250 0.988880
21.259350 0.988347
21.366451 0.989543
