# RDF for density=1.7gcm3, timestep 280
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.096484
1.299025 1.347536
1.388613 4.419085
1.478201 5.127203
1.567789 2.548130
1.657377 0.772744
1.746965 0.157609
1.836553 0.020152
1.926141 0.009865
2.015729 0.005147
2.105317 0.042468
2.194905 0.392894
2.284492 0.969837
2.374081 1.793273
2.463669 2.195915
2.553257 2.091859
2.642845 1.624550
2.732432 1.145085
2.822021 0.959950
2.911608 0.826538
3.001196 0.584611
3.090784 0.452137
3.180372 0.302433
3.269960 0.284133
3.359548 0.274278
3.449136 0.352963
3.538724 0.561230
3.628312 0.832167
3.717900 1.110325
3.807488 1.198647
3.897076 1.140042
3.986664 0.979815
4.076252 0.972790
4.165840 0.965746
4.255427 1.106002
4.345016 1.114596
4.434604 1.070287
4.524191 1.015288
4.613779 0.969615
4.703367 1.072730
4.792955 1.134074
4.882544 1.258241
4.972131 1.323295
5.061719 1.347905
5.151307 1.289402
5.240895 1.239040
5.330483 1.076823
5.420071 0.990080
5.509659 0.964858
5.599247 0.955753
5.688835 0.975488
5.778423 0.934828
5.868011 0.964825
5.957599 0.967106
6.047187 0.977426
6.136775 1.031292
6.226362 1.052422
6.315950 1.105226
6.405539 1.111879
6.495126 1.119033
6.584714 1.113157
6.674302 1.029883
6.763890 0.968375
6.853478 0.915616
6.943066 0.881182
7.032654 0.868289
7.122242 0.890494
7.211830 0.911143
7.301418 0.957287
7.391006 0.976158
7.480594 0.973281
7.570182 0.982966
7.659770 0.958406
7.749358 0.944997
7.838945 0.933143
7.928534 0.933050
8.018122 0.924352
8.107710 0.932532
8.197297 0.922442
8.286885 0.918218
8.376473 0.946231
8.466061 1.003955
8.555649 1.039465
8.645237 1.065964
8.734825 1.103771
8.824413 1.122568
8.914001 1.100133
9.003589 1.093757
9.093177 1.068199
9.182765 1.051176
9.272352 1.024712
9.361940 1.033551
9.451529 1.003399
9.541117 1.016670
9.630705 1.018196
9.720293 1.009707
9.809880 1.028021
9.899468 1.035672
9.989057 1.053866
10.078644 1.043591
10.168232 1.026536
10.257820 1.008734
10.347408 0.996810
10.436996 0.985543
10.526584 0.986667
10.616172 0.986836
10.705760 0.978148
10.795348 0.986387
10.884935 0.988766
10.974524 0.988442
11.064112 0.986511
11.153700 1.007384
11.243288 1.003979
11.332875 0.993107
11.422463 0.986884
11.512052 0.981294
11.601640 0.972374
11.691227 0.951055
11.780815 0.954158
11.870403 0.954097
11.959991 0.962630
12.049580 0.959370
12.139167 0.975698
12.228755 0.978555
12.318343 0.986770
12.407931 1.006356
12.497519 1.012619
12.587107 1.013971
12.676695 1.012799
12.766283 1.011088
12.855871 1.015470
12.945458 1.010755
13.035047 1.011959
13.124635 1.015128
13.214222 1.015438
13.303810 1.007293
13.393398 1.018324
13.482986 1.024640
13.572575 1.031001
13.662163 1.028779
13.751750 1.023417
13.841338 1.024737
13.930926 1.021999
14.020514 1.017845
14.110102 1.012717
14.199690 1.004360
14.289278 0.993135
14.378866 0.991750
14.468454 0.995557
14.558042 0.995027
14.647630 0.989545
14.737218 1.004909
14.826805 0.990217
14.916393 1.011178
15.005981 0.997817
15.095570 0.998267
15.185158 1.002316
15.274745 0.997350
15.364333 0.993772
15.453921 0.989381
15.543509 0.983528
15.633097 0.980620
15.722685 0.988053
15.812273 0.974084
15.901861 0.981435
15.991449 0.986281
16.081038 0.985353
16.170624 0.996138
16.260212 0.997787
16.349800 1.000471
16.439388 0.994451
16.528976 0.991987
16.618565 0.988950
16.708153 0.988710
16.797741 0.990307
16.887329 1.002296
16.976917 0.994783
17.066504 1.006910
17.156092 1.011790
17.245680 1.011384
17.335268 1.008539
17.424856 1.013747
17.514444 1.018154
17.604033 1.012755
17.693621 1.006918
17.783207 1.003243
17.872795 1.009406
