# RDF for density=1.0gcm3, timestep 960
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.509767
1.445850 9.009217
1.552950 5.026381
1.660050 1.446490
1.767150 0.238603
1.874250 0.050909
1.981350 0.020879
2.088450 0.042712
2.195550 0.531790
2.302650 1.817270
2.409750 3.422650
2.516850 3.939944
2.623950 3.075067
2.731050 2.054297
2.838150 1.635743
2.945250 1.247468
3.052350 0.859104
3.159450 0.521876
3.266550 0.336654
3.373650 0.273058
3.480750 0.454590
3.587850 0.892188
3.694950 1.438973
3.802050 1.698299
3.909150 1.489471
4.016250 1.204564
4.123350 1.134911
4.230450 1.248921
4.337550 1.285459
4.444650 1.122395
4.551750 0.918034
4.658850 0.895199
4.765950 1.064106
4.873050 1.329510
4.980150 1.488708
5.087250 1.447134
5.194350 1.384483
5.301450 1.118290
5.408550 0.899147
5.515650 0.808956
5.622750 0.824168
5.729850 0.840867
5.836950 0.864108
5.944050 0.877971
6.051150 0.954030
6.158250 1.055565
6.265350 1.200541
6.372450 1.266796
6.479550 1.328760
6.586650 1.256695
6.693750 1.145612
6.800850 0.998782
6.907950 0.907922
7.015050 0.893892
7.122150 0.940675
7.229250 0.999436
7.336350 1.070312
7.443450 1.086683
7.550550 1.093594
7.657650 1.057628
7.764750 1.010850
7.871850 0.992554
7.978951 0.951688
8.086050 0.918325
8.193150 0.918005
8.300250 0.945322
8.407351 0.994668
8.514450 1.077456
8.621550 1.128955
8.728650 1.146820
8.835751 1.158321
8.942850 1.140074
9.049950 1.079024
9.157050 1.021317
9.264151 0.994791
9.371250 0.934766
9.478350 0.946936
9.585450 0.977577
9.692551 0.984723
9.799650 1.025648
9.906750 1.030390
10.013850 1.051219
10.120951 1.033442
10.228050 1.020547
10.335150 0.982188
10.442250 0.969536
10.549351 0.981954
10.656450 0.993239
10.763550 1.011325
10.870650 1.023041
10.977751 1.031186
11.084850 1.044786
11.191950 1.050347
11.299050 1.045072
11.406151 1.022954
11.513250 1.004637
11.620350 0.987191
11.727450 0.964480
11.834551 0.960772
11.941650 0.963797
12.048750 0.993040
12.155850 0.995453
12.262951 0.998506
12.370050 1.020066
12.477150 1.011287
12.584250 1.025270
12.691351 1.007239
12.798450 1.013444
12.905550 1.005270
13.012650 1.001923
13.119751 1.007701
13.226851 1.004497
13.333950 1.004182
13.441051 1.007764
13.548151 1.018356
13.655251 1.007052
13.762350 1.011079
13.869450 1.002446
13.976550 0.989407
14.083651 0.998870
14.190750 0.983519
14.297850 0.975837
14.404950 0.994074
14.512051 1.004011
14.619150 0.994977
14.726250 1.004173
14.833350 1.022967
14.940451 1.012368
15.047550 1.017144
15.154650 1.001118
15.261750 1.004570
15.368851 0.993984
15.475950 1.001411
15.583050 0.995483
15.690150 0.993696
15.797251 0.991248
15.904350 0.992951
16.011450 0.995971
16.118549 0.992303
16.225651 0.998697
16.332750 0.994303
16.439850 0.990142
16.546951 0.983949
16.654049 0.994165
16.761150 0.989497
16.868252 0.987408
16.975349 0.999647
17.082451 0.989391
17.189550 1.005189
17.296650 0.995985
17.403751 0.997223
17.510849 0.997629
17.617950 0.996110
17.725052 0.982914
17.832150 0.991465
17.939251 0.981798
18.046350 0.978836
18.153450 0.982394
18.260551 0.988831
18.367649 0.976496
18.474751 0.980280
18.581852 0.984763
18.688950 0.990202
18.796051 0.980678
18.903151 0.984113
19.010250 0.980668
19.117352 0.985028
19.224449 0.985696
19.331551 0.980649
19.438652 0.976028
19.545750 0.990215
19.652851 0.989930
19.759951 0.985942
19.867050 0.983321
19.974152 0.986438
20.081249 0.981768
20.188351 0.976344
20.295452 0.968233
20.402550 0.985827
20.509651 0.981407
20.616749 0.983731
20.723850 0.983413
20.830952 0.982909
20.938049 0.994001
21.045151 0.987766
21.152250 0.984790
21.259350 0.989526
21.366451 0.979715
