# RDF for density=1.4gcm3, timestep 557
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.338653
1.386361 5.273085
1.481972 6.245234
1.577583 2.660100
1.673195 0.728791
1.768806 0.142599
1.864417 0.027382
1.960028 0.015485
2.055639 0.016894
2.151250 0.182539
2.246861 0.755371
2.342472 1.777011
2.438083 2.723304
2.533695 2.807104
2.629306 2.105834
2.724917 1.449464
2.820528 1.165907
2.916139 0.972478
3.011750 0.711009
3.107361 0.454119
3.202972 0.290549
3.298584 0.234034
3.394195 0.232397
3.489806 0.368840
3.585417 0.659059
3.681028 1.047678
3.776639 1.253935
3.872250 1.212620
3.967861 1.014683
4.063473 0.851110
4.159083 0.920089
4.254695 1.059315
4.350306 1.063883
4.445917 0.940356
4.541528 0.829637
4.637139 0.819578
4.732750 0.889065
4.828362 1.061952
4.923972 1.258167
5.019584 1.371037
5.115195 1.361643
5.210806 1.232816
5.306417 1.049752
5.402028 0.948086
5.497640 0.889017
5.593250 0.887033
5.688862 0.901958
5.784472 0.942274
5.880084 0.927022
5.975695 0.954415
6.071306 1.017890
6.166917 1.087329
6.262528 1.183787
6.358139 1.212184
6.453751 1.278959
6.549361 1.241474
6.644973 1.190645
6.740583 1.084296
6.836195 0.996504
6.931806 0.926238
7.027417 0.916748
7.123028 0.949761
7.218639 0.985861
7.314251 1.021312
7.409862 1.064480
7.505473 1.080101
7.601084 1.033428
7.696695 0.995158
7.792306 0.968731
7.887918 0.927412
7.983528 0.937069
8.079140 0.902450
8.174750 0.894453
8.270362 0.903379
8.365973 0.913211
8.461584 0.961155
8.557196 1.036173
8.652806 1.084360
8.748417 1.093218
8.844028 1.093886
8.939640 1.091102
9.035251 1.052154
9.130861 1.008766
9.226473 0.963497
9.322084 0.949595
9.417695 0.939927
9.513306 0.943554
9.608917 0.965530
9.704529 0.979963
9.800139 1.014017
9.895750 1.029221
9.991362 1.044716
10.086973 1.044431
10.182584 1.027135
10.278195 1.003218
10.373806 0.986753
10.469418 0.982973
10.565029 0.969718
10.660640 0.995900
10.756250 1.016571
10.851862 1.019544
10.947474 1.016269
11.043084 1.035773
11.138695 1.034528
11.234306 1.033717
11.329918 1.029519
11.425529 1.022832
11.521139 1.007643
11.616751 0.975991
11.712362 0.967374
11.807973 0.935096
11.903584 0.941709
11.999195 0.940782
12.094807 0.965696
12.190417 0.981102
12.286029 1.003778
12.381639 0.994786
12.477251 1.000495
12.572863 1.023586
12.668473 1.004184
12.764084 1.001402
12.859695 1.018218
12.955307 0.995226
13.050918 0.994557
13.146528 0.996590
13.242140 0.991065
13.337751 0.998941
13.433362 1.007117
13.528973 1.008137
13.624584 1.018486
13.720196 1.029477
13.815806 1.017205
13.911417 1.001510
14.007029 1.002794
14.102640 0.989421
14.198251 0.985057
14.293862 0.979511
14.389473 0.980126
14.485085 0.987395
14.580696 1.004357
14.676307 1.006254
14.771917 1.004401
14.867529 1.020857
14.963140 1.018758
15.058751 1.019915
15.154362 1.017758
15.249973 1.012931
15.345585 0.992261
15.441195 1.001488
15.536806 0.994905
15.632418 0.985001
15.728029 0.987289
15.823640 0.991587
15.919250 0.995664
16.014862 1.001361
16.110474 0.986318
16.206085 0.996959
16.301695 0.996390
16.397306 0.987623
16.492918 0.981273
16.588530 0.988674
16.684139 0.979457
16.779751 0.985632
16.875362 0.995198
16.970974 0.997199
17.066586 1.003489
17.162195 1.003426
17.257807 1.006362
17.353418 1.011575
17.449028 1.015127
17.544640 1.000633
17.640251 1.008548
17.735863 1.004331
17.831474 1.007878
17.927084 1.003851
18.022696 0.986655
18.118307 1.001246
18.213917 0.993256
18.309528 0.999171
18.405140 0.997694
18.500751 1.001315
18.596363 1.004141
18.691975 0.998185
18.787584 1.002725
18.883196 1.001145
18.978807 1.001068
19.074417 1.001599
