# RDF for density=1.2gcm3, timestep 568
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.644825
1.359163 4.833209
1.459841 7.470515
1.560520 4.083549
1.661199 0.943319
1.761878 0.195324
1.862556 0.041796
1.963235 0.017100
2.063914 0.013926
2.164593 0.289784
2.265271 1.078960
2.365950 2.334982
2.466629 3.300969
2.567307 3.102188
2.667986 2.107616
2.768665 1.485051
2.869344 1.229757
2.970022 0.993117
3.070701 0.691385
3.171380 0.412900
3.272058 0.293068
3.372737 0.292639
3.473416 0.417979
3.574095 0.756504
3.674774 1.210602
3.775452 1.490507
3.876131 1.377674
3.976810 1.181256
4.077488 0.999945
4.178167 1.106398
4.278846 1.188889
4.379525 1.184694
4.480204 1.027611
4.580882 0.922629
4.681561 0.914649
4.782239 1.073421
4.882918 1.289500
4.983597 1.421331
5.084276 1.481894
5.184955 1.316762
5.285633 1.158311
5.386312 0.972718
5.486991 0.905601
5.587669 0.888466
5.688348 0.885815
5.789027 0.919992
5.889706 0.906097
5.990384 0.977669
6.091063 1.029845
6.191742 1.141229
6.292420 1.224717
6.393099 1.269346
6.493778 1.298605
6.594457 1.278972
6.695135 1.191080
6.795814 1.043005
6.896493 0.941669
6.997171 0.936173
7.097850 0.958093
7.198529 1.030706
7.299208 1.083146
7.399886 1.124416
7.500566 1.124078
7.601244 1.093991
7.701922 1.045125
7.802601 1.028782
7.903280 0.977192
8.003959 0.992795
8.104637 0.937173
8.205317 0.943494
8.305995 0.960597
8.406673 1.002473
8.507353 1.045289
8.608031 1.116698
8.708710 1.159875
8.809389 1.159765
8.910067 1.122580
9.010746 1.081060
9.111425 1.037856
9.212103 0.995021
9.312782 0.986763
9.413462 0.949560
9.514139 0.962783
9.614819 0.983013
9.715497 1.002058
9.816175 1.025539
9.916855 1.053554
10.017533 1.041210
10.118212 1.035028
10.218891 1.029693
10.319570 0.999787
10.420248 1.002306
10.520927 0.979583
10.621605 0.975475
10.722284 1.028335
10.822964 1.021288
10.923641 1.039510
11.024321 1.053198
11.125000 1.043019
11.225677 1.047362
11.326357 1.041145
11.427036 1.030870
11.527714 1.007634
11.628393 0.986750
11.729072 0.975096
11.829750 0.966162
11.930429 0.958913
12.031108 0.977758
12.131786 0.994981
12.232466 1.001577
12.333144 1.019863
12.433823 1.003599
12.534502 1.002309
12.635180 1.013077
12.735859 1.016173
12.836538 1.005910
12.937216 1.007463
13.037895 1.004213
13.138575 1.007777
13.239252 1.006309
13.339931 0.998251
13.440610 1.005273
13.541288 1.006962
13.641968 1.006502
13.742646 1.005728
13.843325 0.992193
13.944004 0.993004
14.044683 0.986363
14.145361 0.975909
14.246040 0.973497
14.346718 0.980030
14.447397 0.979550
14.548077 0.978191
14.648754 0.983166
14.749434 0.990474
14.850113 0.995399
14.950790 0.992120
15.051470 1.005714
15.152149 0.998374
15.252827 0.994362
15.353506 0.981673
15.454185 0.987242
15.554863 0.991049
15.655542 0.981896
15.756221 0.992639
15.856899 0.983177
15.957579 0.980909
16.058258 0.982495
16.158936 0.981366
16.259613 0.983469
16.360294 0.985786
16.460972 0.970711
16.561649 0.979094
16.662331 0.983259
16.763008 0.980676
16.863686 0.976407
16.964367 0.983503
17.065044 0.983187
17.165722 0.985473
17.266403 1.001262
17.367081 0.993327
17.467758 0.992002
17.568438 0.995063
17.669117 0.992174
17.769794 0.979550
17.870474 0.984315
17.971153 0.975019
18.071831 0.988491
18.172510 0.979268
18.273190 0.983395
18.373867 0.974253
18.474546 0.983221
18.575226 0.986928
18.675903 0.986750
18.776583 0.987108
18.877262 0.985595
18.977940 0.986678
19.078619 0.989578
19.179298 0.981317
19.279976 0.985952
19.380653 0.989727
19.481335 0.992778
19.582012 0.987780
19.682690 0.992279
19.783371 0.997448
19.884048 0.990725
19.984726 0.985362
20.085407 0.985430
