# RDF for density=1.3gcm3, timestep 406
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.851133
1.421216 6.687818
1.519231 5.338634
1.617246 1.739274
1.715261 0.378062
1.813276 0.104532
1.911290 0.027371
2.009305 0.006192
2.107320 0.052069
2.205335 0.507572
2.303350 1.504275
2.401365 2.611932
2.499380 3.038409
2.597394 2.542010
2.695410 1.632752
2.793424 1.368016
2.891439 1.132565
2.989454 0.844823
3.087469 0.535020
3.185484 0.348621
3.283499 0.249278
3.381514 0.233944
3.479529 0.377372
3.577543 0.706631
3.675559 1.085828
3.773573 1.322483
3.871588 1.220931
3.969603 1.018987
4.067618 0.898323
4.165633 0.956322
4.263648 1.066201
4.361663 1.049055
4.459678 0.893457
4.557693 0.784133
4.655707 0.810289
4.753722 0.906942
4.851737 1.094246
4.949752 1.276098
5.047767 1.350168
5.145782 1.279625
5.243797 1.123590
5.341812 0.964015
5.439826 0.863054
5.537841 0.847042
5.635856 0.858572
5.733871 0.877188
5.831886 0.893523
5.929901 0.919337
6.027916 0.987393
6.125931 1.023339
6.223946 1.138515
6.321960 1.216715
6.419975 1.271751
6.517990 1.281161
6.616005 1.226778
6.714020 1.121053
6.812035 1.015217
6.910050 0.940806
7.008065 0.939617
7.106080 0.953733
7.204094 1.006242
7.302109 1.077643
7.400125 1.086607
7.498139 1.085404
7.596154 1.057032
7.694169 1.022355
7.792184 1.008329
7.890199 0.961242
7.988214 0.938778
8.086228 0.912719
8.184243 0.898547
8.282258 0.914219
8.380273 0.956593
8.478288 0.997473
8.576303 1.051107
8.674318 1.088887
8.772333 1.097343
8.870348 1.110640
8.968363 1.047487
9.066378 1.019333
9.164392 0.983881
9.262407 0.968117
9.360422 0.940606
9.458437 0.948876
9.556452 0.957646
9.654467 0.957544
9.752481 1.002011
9.850496 1.021044
9.948511 1.036264
10.046526 1.037726
10.144541 1.031315
10.242556 1.012376
10.340571 1.009652
10.438586 0.987511
10.536601 1.014041
10.634616 1.016436
10.732631 1.024493
10.830646 1.046048
10.928660 1.037314
11.026675 1.040908
11.124690 1.054059
11.222705 1.068782
11.320720 1.063766
11.418735 1.062119
11.516749 1.025933
11.614764 1.003776
11.712780 0.986669
11.810795 0.981800
11.908810 0.986771
12.006824 0.998133
12.104839 0.992396
12.202854 0.991925
12.300869 1.014805
12.398884 1.030899
12.496899 1.020756
12.594913 1.015595
12.692928 1.020797
12.790943 1.006805
12.888958 1.015592
12.986973 1.006766
13.084988 0.989695
13.183002 0.999384
13.281017 0.988021
13.379032 0.998064
13.477048 1.004325
13.575063 1.005955
13.673078 1.014282
13.771092 1.013445
13.869107 1.005574
13.967122 0.986190
14.065137 0.997832
14.163152 0.977836
14.261167 0.975722
14.359181 0.973725
14.457196 0.981739
14.555211 0.982928
14.653226 0.998440
14.751241 1.012062
14.849257 1.014297
14.947271 1.026083
15.045286 1.026403
15.143301 1.010638
15.241316 1.005024
15.339331 1.007180
15.437346 1.015649
15.535360 1.000830
15.633375 1.000825
15.731390 1.002636
15.829405 0.997367
15.927420 1.008810
16.025434 1.023690
16.123449 1.006440
16.221464 1.014131
16.319479 1.005773
16.417494 1.004045
16.515509 1.000325
16.613523 0.998517
16.711538 1.006442
16.809553 1.011005
16.907568 1.009151
17.005583 1.003543
17.103598 1.010708
17.201614 1.009168
17.299629 1.020534
17.397644 1.021663
17.495659 1.015119
17.593674 1.002812
17.691689 1.007600
17.789703 1.009863
17.887718 0.989830
17.985733 0.995837
18.083748 0.989486
18.181763 0.991842
18.279778 1.000597
18.377792 0.998508
18.475807 1.001948
18.573822 1.004579
18.671837 1.007466
18.769852 0.997234
18.867867 0.992973
18.965881 0.994030
19.063896 1.007184
19.161911 0.993391
19.259926 0.997530
19.357941 0.998263
19.455956 0.988166
19.553970 1.001183
