# RDF for density=1.6gcm3, timestep 298
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.378301
1.417118 5.414954
1.508545 4.549077
1.599972 1.905141
1.691399 0.473766
1.782826 0.083916
1.874253 0.017046
1.965680 0.012679
2.057107 0.011578
2.148534 0.155663
2.239961 0.716087
2.331388 1.460274
2.422815 2.140459
2.514242 2.364831
2.605669 1.927588
2.697096 1.403229
2.788523 1.053688
2.879950 0.888738
2.971377 0.709104
3.062804 0.521737
3.154231 0.365528
3.245658 0.295614
3.337085 0.263505
3.428512 0.293177
3.519938 0.484227
3.611366 0.763502
3.702793 1.046709
3.794219 1.219248
3.885646 1.127208
3.977074 0.971343
4.068501 0.925550
4.159927 0.935653
4.251354 1.031997
4.342781 1.092922
4.434208 1.033648
4.525635 0.967323
4.617063 0.951607
4.708489 0.968551
4.799916 1.102151
4.891343 1.223357
4.982770 1.304738
5.074197 1.307421
5.165624 1.261756
5.257051 1.183185
5.348478 1.060665
5.439905 0.977486
5.531332 0.938142
5.622759 0.959890
5.714186 0.958259
5.805613 0.945768
5.897040 0.983364
5.988467 0.986662
6.079894 0.998011
6.171321 1.066871
6.262748 1.103966
6.354175 1.148880
6.445602 1.140899
6.537029 1.156732
6.628456 1.129504
6.719883 1.050262
6.811310 0.985416
6.902737 0.908636
6.994164 0.910859
7.085590 0.917974
7.177018 0.927611
7.268445 0.964606
7.359872 0.988125
7.451299 0.999626
7.542726 1.002527
7.634152 0.976325
7.725579 0.942127
7.817007 0.956666
7.908433 0.926839
7.999861 0.919127
8.091288 0.904798
8.182714 0.907704
8.274141 0.919167
8.365568 0.938398
8.456995 0.966328
8.548422 0.984436
8.639849 1.034890
8.731277 1.066830
8.822703 1.062530
8.914130 1.055509
9.005557 1.064937
9.096984 1.019033
9.188411 1.004141
9.279839 0.992094
9.371265 0.996088
9.462692 0.970061
9.554119 0.979978
9.645546 0.974829
9.736973 0.999966
9.828400 1.020961
9.919827 1.048646
10.011253 1.039077
10.102681 1.022020
10.194108 1.033528
10.285535 1.027667
10.376962 1.020100
10.468389 0.996027
10.559815 0.996824
10.651243 1.008183
10.742670 1.015545
10.834097 1.001218
10.925524 1.010799
11.016951 1.010552
11.108377 1.025165
11.199804 1.033319
11.291231 1.023853
11.382658 1.015187
11.474086 1.001071
11.565513 1.006514
11.656940 0.977725
11.748366 0.967225
11.839793 0.962631
11.931220 0.962782
12.022648 0.962417
12.114075 0.973184
12.205502 0.970609
12.296928 0.978734
12.388355 0.981865
12.479782 0.983337
12.571209 0.991301
12.662636 0.991746
12.754063 0.986736
12.845490 0.991907
12.936917 0.987109
13.028344 0.997473
13.119771 0.992284
13.211198 0.997597
13.302625 0.999040
13.394053 1.005161
13.485479 1.000327
13.576906 1.002356
13.668333 1.011776
13.759760 1.004098
13.851187 1.012622
13.942614 1.012189
14.034040 1.003549
14.125467 0.996568
14.216895 0.990939
14.308322 0.994696
14.399749 0.991099
14.491176 0.989574
14.582603 0.995342
14.674029 0.996659
14.765457 1.008792
14.856884 1.011789
14.948311 1.018033
15.039738 1.005429
15.131165 1.021549
15.222591 1.009495
15.314018 1.007112
15.405445 1.003441
15.496872 1.008853
15.588300 0.995702
15.679727 0.993324
15.771153 0.994141
15.862580 0.990020
15.954007 0.999858
16.045435 1.008906
16.136862 0.998633
16.228289 1.001562
16.319715 1.000641
16.411142 1.005181
16.502569 1.000002
16.593996 0.981624
16.685423 0.991167
16.776850 0.982823
16.868277 0.993820
16.959703 0.988856
17.051130 0.994373
17.142557 0.998342
17.233986 1.005791
17.325413 1.005262
17.416840 1.010826
17.508266 1.006218
17.599693 1.006192
17.691120 1.004474
17.782547 0.997988
17.873974 0.992462
17.965401 0.996587
18.056828 0.996852
18.148254 0.988073
18.239681 0.990061
