# RDF for density=1.1gcm3, timestep 275
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.975237
1.399359 6.998930
1.503016 6.935725
1.606672 2.558905
1.710328 0.582460
1.813985 0.106109
1.917641 0.020889
2.021297 0.011965
2.124953 0.114450
2.228610 0.921008
2.332266 2.060704
2.435922 3.233214
2.539578 3.439260
2.643235 2.576058
2.746891 1.662417
2.850547 1.414798
2.954203 1.116393
3.057860 0.746950
3.161516 0.504517
3.265172 0.315767
3.368829 0.284327
3.472485 0.436164
3.576141 0.778804
3.679797 1.221959
3.783453 1.476503
3.887110 1.373844
3.990766 1.079738
4.094422 0.969936
4.198079 1.047475
4.301735 1.140278
4.405391 1.082573
4.509048 0.927563
4.612703 0.857784
4.716360 0.929142
4.820016 1.121406
4.923673 1.333997
5.027328 1.410551
5.130985 1.354932
5.234641 1.233491
5.338298 1.042425
5.441954 0.886579
5.545610 0.878503
5.649266 0.925352
5.752923 0.908983
5.856579 0.926574
5.960235 0.964625
6.063891 1.034693
6.167547 1.133888
6.271204 1.249455
6.374860 1.267246
6.478517 1.340685
6.582172 1.294603
6.685829 1.206800
6.789485 1.090528
6.893142 0.987270
6.996798 0.981207
7.100454 1.012481
7.204110 1.065787
7.307767 1.089916
7.411423 1.122840
7.515079 1.164316
7.618735 1.123819
7.722391 1.085068
7.826048 1.040090
7.929704 1.029298
8.033360 0.980713
8.137016 0.972565
8.240673 0.959555
8.344330 0.982418
8.447985 1.043512
8.551641 1.087799
8.655298 1.112254
8.758954 1.155635
8.862610 1.139179
8.966267 1.107941
9.069923 1.059504
9.173579 1.020830
9.277235 0.974133
9.380892 0.970813
9.484549 0.968665
9.588204 0.963400
9.691860 0.993179
9.795517 1.008444
9.899174 1.037410
10.002829 1.045201
10.106485 1.032687
10.210142 1.003926
10.313798 0.992769
10.417454 0.983292
10.521111 0.986906
10.624767 1.002592
10.728423 1.012675
10.832079 1.016133
10.935736 1.042514
11.039392 1.034784
11.143048 1.040140
11.246704 1.054087
11.350361 1.034916
11.454018 1.023303
11.557673 1.005294
11.661329 0.976296
11.764986 0.977289
11.868642 0.972736
11.972298 0.972103
12.075954 0.985603
12.179611 1.008179
12.283267 1.007386
12.386923 1.021148
12.490580 1.015321
12.594236 1.010489
12.697892 1.011419
12.801548 1.011312
12.905205 1.014458
13.008862 1.011156
13.112517 0.998926
13.216173 0.999920
13.319830 1.007530
13.423486 1.002642
13.527142 1.003680
13.630798 1.014481
13.734455 1.009270
13.838111 1.007764
13.941767 0.992665
14.045424 0.974734
14.149080 0.984061
14.252736 0.975450
14.356392 0.986771
14.460049 0.990957
14.563705 0.993639
14.667361 0.998469
14.771017 1.002566
14.874674 1.009311
14.978331 1.007700
15.081985 1.006779
15.185642 1.009654
15.289299 1.002101
15.392955 0.987508
15.496611 0.984469
15.600267 0.981495
15.703924 0.990369
15.807580 0.984296
15.911236 0.990390
16.014893 0.989953
16.118549 1.001943
16.222206 0.992502
16.325861 0.995259
16.429518 0.985450
16.533175 0.989386
16.636829 0.981704
16.740486 0.982498
16.844143 0.987649
16.947800 0.985149
17.051455 0.983349
17.155111 0.989771
17.258768 0.997897
17.362423 0.996202
17.466080 0.993011
17.569736 0.988745
17.673393 0.993091
17.777050 0.973707
17.880705 0.986991
17.984362 0.981092
18.088018 0.969658
18.191673 0.985260
18.295330 0.994932
18.398987 0.985175
18.502644 0.989632
18.606298 0.988649
18.709955 0.986085
18.813612 0.988574
18.917267 0.980039
19.020924 0.994329
19.124580 0.979167
19.228237 0.991180
19.331894 0.991072
19.435549 0.984251
19.539206 0.984513
19.642862 0.985608
19.746517 0.986045
19.850174 0.989135
19.953831 0.996986
20.057487 0.991416
20.161142 0.987284
20.264799 0.991340
20.368456 0.994628
20.472111 0.988830
20.575768 0.989998
20.679424 0.990745
