# RDF for density=0.6gcm3, timestep 194
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.069470
1.460238 14.169564
1.587215 5.947376
1.714193 0.953008
1.841170 0.194205
1.968147 0.029676
2.095124 0.099995
2.222101 1.549332
2.349079 4.216032
2.476056 6.178055
2.603033 4.957697
2.730010 3.327902
2.856987 2.298560
2.983965 1.786654
3.110942 1.029267
3.237919 0.634087
3.364896 0.528980
3.491874 0.834976
3.618851 1.680141
3.745828 2.474811
3.872805 2.290808
3.999783 1.760877
4.126760 1.589126
4.253737 1.640107
4.380714 1.598697
4.507691 1.366380
4.634668 1.285722
4.761646 1.458274
4.888623 1.810409
5.015600 1.997495
5.142577 1.847497
5.269555 1.500168
5.396532 1.156883
5.523509 1.014199
5.650486 1.037227
5.777463 1.050392
5.904441 1.089955
6.031418 1.189377
6.158395 1.375955
6.285373 1.515669
6.412350 1.617176
6.539327 1.592137
6.666304 1.445503
6.793282 1.247898
6.920259 1.096009
7.047235 1.113697
7.174213 1.187960
7.301190 1.277993
7.428167 1.312355
7.555144 1.291505
7.682122 1.232693
7.809099 1.165498
7.936076 1.135479
8.063053 1.056418
8.190031 1.058364
8.317008 1.075098
8.443985 1.134942
8.570963 1.254257
8.697939 1.320983
8.824917 1.320819
8.951895 1.263666
9.078871 1.183926
9.205849 1.111648
9.332826 1.054834
9.459803 1.047038
9.586781 1.048265
9.713757 1.082417
9.840734 1.133511
9.967712 1.135128
10.094688 1.139836
10.221666 1.093775
10.348644 1.054123
10.475620 1.061972
10.602598 1.060261
10.729575 1.092786
10.856552 1.100421
10.983530 1.107534
11.110506 1.121658
11.237484 1.132286
11.364462 1.107703
11.491438 1.089609
11.618416 1.041147
11.745393 1.016472
11.872370 1.010430
11.999348 1.009850
12.126325 1.042623
12.253302 1.049123
12.380280 1.060653
12.507256 1.067027
12.634233 1.068602
12.761211 1.067865
12.888187 1.063728
13.015165 1.045669
13.142142 1.041168
13.269119 1.056790
13.396097 1.036851
13.523073 1.046854
13.650051 1.053153
13.777029 1.043757
13.904005 1.040351
14.030983 1.019905
14.157960 1.020046
14.284937 1.013117
14.411915 1.000574
14.538892 1.017640
14.665869 1.028388
14.792847 1.031065
14.919823 1.045006
15.046801 1.042908
15.173779 1.025441
15.300755 1.022912
15.427732 1.012385
15.554709 1.013195
15.681686 1.009657
15.808664 0.995387
15.935640 1.013302
16.062618 1.010432
16.189594 1.013340
16.316574 1.008001
16.443550 1.011219
16.570526 0.984112
16.697506 0.991967
16.824482 0.997521
16.951458 0.994695
17.078436 1.005783
17.205414 1.001324
17.332390 1.008278
17.459368 1.006340
17.586346 0.992690
17.713322 0.994533
17.840300 0.994893
17.967278 0.987507
18.094254 0.989548
18.221230 0.989643
18.348209 0.990944
18.475185 0.983849
18.602161 0.989163
18.729141 0.974096
18.856117 0.998371
18.983093 0.984471
19.110073 0.987776
19.237049 0.978408
19.364025 0.989190
19.491003 0.981478
19.617981 0.999844
19.744957 0.997217
19.871935 0.989057
19.998913 0.987313
20.125889 0.988241
20.252867 0.981673
20.379845 0.978099
20.506821 0.974538
20.633799 0.973542
20.760777 0.981525
20.887753 0.981503
21.014729 0.990455
21.141708 0.986363
21.268684 0.986774
21.395660 0.981663
21.522640 0.986201
21.649616 0.980686
21.776592 0.986821
21.903570 0.982711
22.030548 0.985906
22.157524 0.983175
22.284502 0.980631
22.411480 0.988532
22.538456 0.976828
22.665434 0.977513
22.792412 0.981688
22.919388 0.984590
23.046366 0.980669
23.173344 0.982214
23.300320 0.980708
23.427296 0.984624
23.554276 0.992599
23.681252 0.987066
23.808228 0.982605
23.935207 0.986439
24.062183 0.981811
24.189159 0.989547
24.316139 0.985537
24.443115 0.982372
24.570091 0.994775
24.697069 0.989855
24.824047 0.990501
24.951023 0.990146
25.078001 0.987413
25.204979 0.987431
25.331955 0.986610
