# RDF for density=2.0gcm3, timestep 554
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.603753
1.399818 4.233946
1.484655 4.253683
1.569493 2.080355
1.654330 0.615593
1.739168 0.125677
1.824005 0.039497
1.908842 0.005152
1.993680 0.004723
2.078517 0.006518
2.163355 0.190538
2.248192 0.661151
2.333030 1.236516
2.417867 1.789533
2.502705 1.937790
2.587542 1.711170
2.672379 1.221103
2.757217 0.973631
2.842054 0.824565
2.926892 0.693632
3.011729 0.585250
3.096567 0.466492
3.181404 0.429424
3.266242 0.391568
3.351079 0.412956
3.435916 0.531971
3.520754 0.679690
3.605591 0.928979
3.690429 1.203830
3.775266 1.337063
3.860104 1.307919
3.944941 1.209744
4.029778 1.114832
4.114616 1.098448
4.199453 1.166302
4.284291 1.223883
4.369128 1.204847
4.453966 1.131940
4.538803 1.072249
4.623641 1.044240
4.708478 1.065173
4.793316 1.147315
4.878153 1.195533
4.962991 1.267444
5.047828 1.269593
5.132666 1.226012
5.217503 1.115945
5.302341 1.008565
5.387177 0.933381
5.472015 0.891494
5.556852 0.898380
5.641690 0.868910
5.726527 0.868550
5.811365 0.849213
5.896202 0.859514
5.981040 0.873752
6.065877 0.864151
6.150715 0.943336
6.235552 0.965284
6.320390 0.993362
6.405227 1.039641
6.490065 1.034593
6.574902 1.017839
6.659739 1.002340
6.744576 0.933738
6.829414 0.928696
6.914251 0.893481
6.999089 0.887951
7.083926 0.915080
7.168764 0.946247
7.253601 0.977863
7.338439 1.032694
7.423276 1.034866
7.508114 1.062736
7.592951 1.054266
7.677789 1.058883
7.762626 1.066716
7.847464 1.045602
7.932301 1.030743
8.017138 1.017517
8.101976 1.008610
8.186813 0.999665
8.271650 0.991665
8.356488 1.017892
8.441326 1.045217
8.526163 1.051651
8.611000 1.071093
8.695838 1.084384
8.780676 1.089942
8.865513 1.088662
8.950350 1.054987
9.035188 1.056899
9.120026 1.023432
9.204863 0.992560
9.289700 0.962700
9.374537 0.947955
9.459375 0.948329
9.544212 0.938307
9.629049 0.954183
9.713887 0.936356
9.798725 0.963421
9.883562 0.963394
9.968399 0.981257
10.053237 0.976061
10.138075 0.984486
10.222912 0.979458
10.307749 0.954310
10.392587 0.955104
10.477425 0.953178
10.562262 0.954645
10.647099 0.963992
10.731936 0.976516
10.816774 0.997352
10.901611 0.991643
10.986449 1.018750
11.071287 1.026909
11.156124 1.037460
11.240961 1.035334
11.325799 1.044078
11.410637 1.044398
11.495474 1.046253
11.580311 1.026384
11.665149 1.011091
11.749987 1.008188
11.834824 1.001729
11.919661 1.006655
12.004498 1.009278
12.089336 1.011031
12.174173 1.009256
12.259010 1.013191
12.343848 1.023633
12.428686 1.024123
12.513523 1.012802
12.598360 1.012327
12.683198 1.012599
12.768036 1.003995
12.852873 1.001351
12.937710 0.995139
13.022548 0.997517
13.107386 0.989556
13.192223 0.986637
13.277060 0.982719
13.361897 0.973678
13.446735 0.990314
13.531572 0.982155
13.616409 0.991028
13.701247 0.984729
13.786085 0.986050
13.870922 0.982039
13.955759 0.988893
14.040597 0.986780
14.125435 0.979517
14.210272 0.976052
14.295109 0.978819
14.379947 0.987446
14.464785 0.987379
14.549622 0.982627
14.634459 0.996217
14.719296 0.995850
14.804134 1.013435
14.888971 1.013346
14.973808 1.009796
15.058646 1.024686
15.143484 1.024815
15.228321 1.021819
15.313158 1.020299
15.397996 1.018216
15.482834 1.010567
15.567671 1.015213
15.652508 1.013268
15.737346 1.010620
15.822184 1.010548
15.907021 0.998272
15.991858 1.007823
16.076694 1.008773
16.161533 1.019600
16.246370 1.010572
16.331207 1.005198
16.416046 1.010132
16.500883 0.995292
16.585720 0.996657
16.670559 0.991770
16.755394 0.989079
16.840233 0.985376
16.925072 0.986824
