# RDF for density=1.6gcm3, timestep 750
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.185759
1.325691 2.195592
1.417118 5.664292
1.508545 4.740416
1.599972 1.739292
1.691399 0.454739
1.782826 0.092479
1.874253 0.013946
1.965680 0.001409
2.057107 0.001286
2.148534 0.150946
2.239961 0.630373
2.331388 1.413201
2.422815 2.271223
2.514242 2.503483
2.605669 1.904335
2.697096 1.403229
2.788523 1.077492
2.879950 0.895302
2.971377 0.745484
3.062804 0.518835
3.154231 0.314092
3.245658 0.264089
3.337085 0.253238
3.428512 0.295029
3.519938 0.494333
3.611366 0.762668
3.702793 1.046709
3.794219 1.216222
3.885646 1.175888
3.977074 0.967212
4.068501 0.899566
4.159927 0.945091
4.251354 1.037419
4.342781 1.079354
4.434208 1.052754
4.525635 0.922931
4.617063 0.883416
4.708489 0.915506
4.799916 1.078048
4.891343 1.186037
4.982770 1.319430
5.074197 1.380162
5.165624 1.295830
5.257051 1.192838
5.348478 1.061997
5.439905 0.970495
5.531332 0.945260
5.622759 0.961440
5.714186 0.944086
5.805613 0.973228
5.897040 0.942345
5.988467 0.972239
6.079894 1.012151
6.171321 1.063297
6.262748 1.109797
6.354175 1.170657
6.445602 1.184996
6.537029 1.187310
6.628456 1.140037
6.719883 1.044836
6.811310 1.000203
6.902737 0.908750
6.994164 0.875689
7.085590 0.889995
7.177018 0.909959
7.268445 0.951106
7.359872 0.984205
7.451299 1.004921
7.542726 1.005206
7.634152 0.993420
7.725579 0.955263
7.817007 0.939559
7.908433 0.931017
7.999861 0.904580
8.091288 0.873612
8.182714 0.869242
8.274141 0.895946
8.365568 0.891875
8.456995 0.927047
8.548422 0.985032
8.639849 1.033504
8.731277 1.063330
8.822703 1.079666
8.914130 1.065102
9.005557 1.032377
9.096984 1.031599
9.188411 1.000723
9.279839 0.970851
9.371265 0.973893
9.462692 0.967325
9.554119 0.962920
9.645546 0.991566
9.736973 0.993534
9.828400 1.025019
9.919827 1.042836
10.011253 1.065641
10.102681 1.063575
10.194108 1.059724
10.285535 1.043698
10.376962 1.009659
10.468389 1.000946
10.559815 1.013864
10.651243 1.012886
10.742670 1.021726
10.834097 1.032481
10.925524 1.031051
11.016951 1.022260
11.108377 1.039571
11.199804 1.045885
11.291231 1.044650
11.382658 1.029306
11.474086 1.005538
11.565513 1.001467
11.656940 0.972055
11.748366 0.953754
11.839793 0.949076
11.931220 0.949587
12.022648 0.947012
12.114075 0.957527
12.205502 0.966442
12.296928 0.970885
12.388355 0.972784
12.479782 0.982848
12.571209 0.986908
12.662636 0.990099
12.754063 0.978101
12.845490 0.982553
12.936917 0.987776
13.028344 0.985540
13.119771 0.981782
13.211198 0.986460
13.302625 0.978334
13.394053 0.986527
13.485479 0.998351
13.576906 0.997778
13.668333 1.009649
13.759760 1.017442
13.851187 1.007684
13.942614 1.002751
14.034040 1.004185
14.125467 1.001944
14.216895 0.993094
14.308322 0.994164
14.399749 0.996810
14.491176 1.004055
14.582603 1.008322
14.674029 1.016128
14.765457 1.016708
14.856884 1.023284
14.948311 1.032396
15.039738 1.031725
15.131165 1.033391
15.222591 1.020550
15.314018 1.034681
15.405445 1.017562
15.496872 1.014532
15.588300 1.002681
15.679727 1.005415
15.771153 1.007526
15.862580 1.004257
15.954007 1.011719
16.045435 1.005564
16.136862 1.004801
16.228289 1.001728
16.319715 0.998964
16.411142 0.992010
16.502569 0.991875
16.593996 0.988456
16.685423 0.986562
16.776850 0.979351
16.868277 0.973987
16.959703 0.979269
17.051130 0.986526
17.142557 0.987864
17.233986 0.995315
17.325413 0.992583
17.416840 0.998316
17.508266 0.990605
17.599693 0.995575
17.691120 0.989904
17.782547 0.996369
17.873974 0.992214
17.965401 0.991239
18.056828 0.992327
18.148254 0.993512
18.239681 0.988048
