# RDF for density=0.8gcm3, timestep 944
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.768058
1.441509 11.111657
1.556830 6.112923
1.672151 1.336361
1.787471 0.248495
1.902792 0.050057
2.018113 0.010595
2.133433 0.202898
2.248754 1.402982
2.364075 3.434672
2.479396 4.866513
2.594716 4.174385
2.710037 2.733714
2.825358 1.997185
2.940679 1.635018
3.055999 1.030566
3.171320 0.539862
3.286641 0.339624
3.401961 0.305803
3.517282 0.629379
3.632603 1.297863
3.747924 1.921636
3.863244 1.828878
3.978565 1.363922
4.093885 1.202153
4.209207 1.319899
4.324527 1.394920
4.439848 1.164439
4.555169 0.912775
4.670489 0.840555
4.785810 1.068138
4.901131 1.425636
5.016452 1.655519
5.131772 1.591132
5.247093 1.256388
5.362413 0.957664
5.477735 0.769025
5.593055 0.737086
5.708376 0.770396
5.823697 0.790331
5.939017 0.792245
6.054338 0.897300
6.169659 1.089272
6.284980 1.217949
6.400300 1.369599
6.515621 1.360995
6.630941 1.290119
6.746263 1.096539
6.861584 0.912024
6.976904 0.825905
7.092225 0.869461
7.207545 0.954864
7.322866 1.076513
7.438187 1.150899
7.553508 1.105585
7.668828 1.039412
7.784149 1.013403
7.899469 0.944741
8.014791 0.918423
8.130112 0.866429
8.245432 0.882874
8.360752 0.934262
8.476073 1.017047
8.591394 1.117517
8.706715 1.212924
8.822036 1.220029
8.937357 1.155993
9.052677 1.068377
9.167997 1.005715
9.283319 0.954042
9.398640 0.914839
9.513960 0.919795
9.629280 0.945556
9.744601 0.966954
9.859922 1.050841
9.975243 1.047420
10.090564 1.037020
10.205885 1.010395
10.321205 0.963397
10.436525 0.954105
10.551847 0.953450
10.667168 0.975732
10.782488 0.995075
10.897808 1.010538
11.013129 1.026718
11.128450 1.050993
11.243771 1.045111
11.359092 1.033778
11.474413 1.001751
11.589733 0.967139
11.705053 0.936830
11.820374 0.923402
11.935696 0.924366
12.051016 0.946589
12.166336 0.985590
12.281658 0.991318
12.396978 1.033408
12.512299 1.017200
12.627620 1.005375
12.742941 1.016169
12.858261 0.999812
12.973581 1.006517
13.088902 0.999149
13.204224 1.011376
13.319544 0.995456
13.434864 1.014353
13.550186 1.027954
13.665506 1.031258
13.780827 1.019246
13.896148 1.007368
14.011469 0.995905
14.126789 0.981234
14.242109 0.973995
14.357430 0.970275
14.472752 0.991381
14.588072 0.994801
14.703392 1.016628
14.818714 1.017573
14.934034 1.023872
15.049355 1.035200
15.164676 1.013783
15.279997 1.004501
15.395317 0.996220
15.510637 0.989492
15.625958 0.987748
15.741280 0.976420
15.856600 0.989400
15.971920 0.990047
16.087242 0.999630
16.202562 1.004966
16.317883 0.998257
16.433205 0.986050
16.548523 0.988243
16.663845 0.979480
16.779167 0.992827
16.894485 0.989035
17.009808 0.999374
17.125128 1.016763
17.240448 1.009437
17.355770 1.014901
17.471090 1.000908
17.586411 1.004332
17.701733 1.002670
17.817051 0.993784
17.932373 0.993593
18.047695 0.986248
18.163013 0.978085
18.278336 0.995085
18.393656 0.991870
18.508976 1.006825
18.624298 1.000728
18.739618 1.002133
18.854939 0.989279
18.970261 0.993364
19.085579 0.987797
19.200901 1.001330
19.316223 0.992479
19.431541 1.002959
19.546864 0.996559
19.662184 1.006078
19.777504 1.001922
19.892826 0.994334
20.008146 0.996234
20.123466 1.001856
20.238789 0.988126
20.354107 0.996442
20.469429 0.995231
20.584751 0.995458
20.700069 0.995721
20.815392 1.007224
20.930712 0.999037
21.046032 1.011361
21.161354 0.996322
21.276674 1.003395
21.391994 1.003000
21.507317 1.013523
21.622635 0.994606
21.737957 0.994783
21.853279 1.010330
21.968597 1.006435
22.083920 1.000350
22.199240 0.994158
22.314560 0.999222
22.429882 1.003556
22.545202 1.002288
22.660522 1.001212
22.775845 0.999548
22.891163 0.996195
23.006485 1.000760
