# RDF for density=0.7gcm3, timestep 484
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.640575
1.386813 10.231787
1.507405 10.599076
1.627998 2.971110
1.748590 0.447258
1.869183 0.089084
1.989775 0.021441
2.110367 0.133427
2.230960 1.311463
2.351552 3.703337
2.472145 5.550400
2.592737 4.778158
2.713329 2.967569
2.833922 2.263489
2.954515 1.768030
3.075107 1.084407
3.195699 0.596742
3.316292 0.413459
3.436884 0.534306
3.557477 1.049580
3.678069 1.903105
3.798661 2.347776
3.919254 1.969069
4.039846 1.466549
4.160439 1.478158
4.281031 1.692559
4.401624 1.531948
4.522216 1.185156
4.642808 1.034226
4.763401 1.261110
4.883993 1.656038
5.004585 1.944081
5.125178 1.852239
5.245770 1.497560
5.366363 1.107328
5.486955 0.905644
5.607548 0.865607
5.728140 0.931046
5.848732 0.964211
5.969325 0.978069
6.089917 1.100493
6.210510 1.299361
6.331102 1.447809
6.451694 1.536538
6.572287 1.531133
6.692880 1.307953
6.813472 1.097242
6.934064 0.972684
7.054657 0.935540
7.175249 1.048951
7.295841 1.134376
7.416434 1.239985
7.537026 1.227203
7.657619 1.125779
7.778212 1.076327
7.898804 0.996689
8.019396 0.987481
8.139988 0.922118
8.260581 0.917524
8.381173 0.986538
8.501766 1.085227
8.622358 1.200143
8.742950 1.274899
8.863543 1.237551
8.984136 1.156051
9.104728 1.081015
9.225321 1.007587
9.345913 0.939202
9.466505 0.922165
9.587097 0.930518
9.707690 0.987840
9.828282 1.050779
9.948875 1.065102
10.069468 1.078556
10.190060 1.040003
10.310652 0.992382
10.431245 0.983448
10.551837 0.986352
10.672430 1.018933
10.793022 1.031288
10.913614 1.064708
11.034206 1.082322
11.154799 1.089141
11.275392 1.085566
11.395984 1.074192
11.516577 1.033634
11.637169 1.004316
11.757761 0.950209
11.878353 0.949862
11.998946 0.977665
12.119538 0.998068
12.240131 1.015450
12.360723 1.039281
12.481316 1.024078
12.601908 1.048705
12.722501 1.020068
12.843093 1.025370
12.963686 1.025012
13.084278 1.022637
13.204870 1.012755
13.325462 1.010333
13.446055 1.021215
13.566648 1.022973
13.687241 1.026574
13.807833 1.017142
13.928425 1.007923
14.049017 0.984769
14.169609 0.979578
14.290202 0.980453
14.410794 0.977921
14.531387 0.991241
14.651979 1.006727
14.772572 1.011805
14.893164 1.019426
15.013757 1.022921
15.134349 1.029383
15.254942 1.009997
15.375534 1.008874
15.496126 0.984548
15.616718 0.991560
15.737311 0.985650
15.857903 0.988838
15.978496 0.995000
16.099087 0.998459
16.219681 1.002114
16.340275 0.987716
16.460865 0.989662
16.581459 0.979130
16.702049 0.977551
16.822643 0.966459
16.943235 0.989737
17.063828 0.998275
17.184422 1.005873
17.305012 0.998868
17.425606 1.007493
17.546196 0.992440
17.666790 0.990467
17.787384 0.990395
17.907974 0.969012
18.028568 0.968226
18.149158 0.968493
18.269753 0.978249
18.390345 0.987341
18.510937 0.980790
18.631531 0.987833
18.752121 0.983198
18.872715 0.981255
18.993305 0.985751
19.113899 0.981739
19.234491 0.979905
19.355083 0.988825
19.475677 0.991121
19.596268 0.985255
19.716862 0.995149
19.837452 0.988723
19.958046 0.984230
20.078640 0.983672
20.199230 0.974135
20.319824 0.979742
20.440414 0.974612
20.561008 0.976470
20.681601 0.979256
20.802193 0.979683
20.922787 0.993229
21.043377 0.982627
21.163971 0.985770
21.284561 0.988170
21.405155 0.989189
21.525749 0.988010
21.646339 0.978810
21.766933 0.992213
21.887524 0.981122
22.008118 0.990775
22.128708 0.991962
22.249302 0.985892
22.369896 0.981500
22.490486 0.989317
22.611080 0.980876
22.731670 0.978244
22.852264 0.983097
22.972857 0.980393
23.093449 0.989976
23.214043 0.994015
23.334633 0.989142
23.455227 0.986609
23.575817 0.991280
23.696411 0.988962
23.817005 0.984673
23.937595 0.983309
24.058189 0.979464
