# RDF for density=1.1gcm3, timestep 995
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.034388
1.295703 2.149889
1.399359 7.540875
1.503016 6.790458
1.606672 2.418246
1.710328 0.432071
1.813985 0.059421
1.917641 0.017091
2.021297 0.005128
2.124953 0.085064
2.228610 0.859139
2.332266 2.082531
2.435922 3.529818
2.539578 3.496653
2.643235 2.516080
2.746891 1.635574
2.850547 1.472387
2.954203 1.106790
3.057860 0.688687
3.161516 0.401797
3.265172 0.245014
3.368829 0.226477
3.472485 0.394459
3.576141 0.795734
3.679797 1.275603
3.783453 1.598976
3.887110 1.426542
3.990766 1.082808
4.094422 0.985768
4.198079 1.144573
4.301735 1.234641
4.405391 1.120723
4.509048 0.859541
4.612703 0.752080
4.716360 0.819554
4.820016 1.080518
4.923673 1.351573
5.027328 1.490144
5.130985 1.439300
5.234641 1.234000
5.338298 0.963502
5.441954 0.798134
5.545610 0.790834
5.649266 0.785280
5.752923 0.832795
5.856579 0.815589
5.960235 0.837214
6.063891 0.948073
6.167547 1.052358
6.271204 1.195818
6.374860 1.291824
6.478517 1.310562
6.582172 1.284284
6.685829 1.160078
6.789485 1.006129
6.893142 0.899803
6.996798 0.850227
7.100454 0.912314
7.204110 0.985843
7.307767 1.071735
7.411423 1.123730
7.515079 1.148609
7.618735 1.112748
7.722391 1.035055
7.826048 1.006903
7.929704 0.979977
8.033360 0.954304
8.137016 0.923298
8.240673 0.893418
8.344330 0.949313
8.447985 0.986550
8.551641 1.095822
8.655298 1.175936
8.758954 1.203070
8.862610 1.214413
8.966267 1.158160
9.069923 1.080392
9.173579 1.023154
9.277235 0.984359
9.380892 0.965733
9.484549 0.969830
9.588204 0.972973
9.691860 0.980464
9.795517 1.044915
9.899174 1.063641
10.002829 1.112359
10.106485 1.089925
10.210142 1.065704
10.313798 1.015161
10.417454 1.014380
10.521111 0.994099
10.624767 1.026291
10.728423 1.038466
10.832079 1.041553
10.935736 1.065527
11.039392 1.060175
11.143048 1.091332
11.246704 1.099204
11.350361 1.100032
11.454018 1.076971
11.557673 1.017791
11.661329 0.994736
11.764986 0.972294
11.868642 0.951414
11.972298 0.953000
12.075954 0.959690
12.179611 0.988591
12.283267 1.010835
12.386923 1.023902
12.490580 1.023514
12.594236 1.015069
12.697892 1.018654
12.801548 1.006624
12.905205 1.007705
13.008862 1.005707
13.112517 0.982656
13.216173 0.987143
13.319830 0.982569
13.423486 0.982678
13.527142 1.002840
13.630798 1.012075
13.734455 1.023934
13.838111 1.023486
13.941767 0.985945
14.045424 0.984329
14.149080 0.972547
14.252736 0.962641
14.356392 0.969131
14.460049 0.968474
14.563705 0.982639
14.667361 1.000287
14.771017 1.004791
14.874674 1.032278
14.978331 1.039613
15.081985 1.029011
15.185642 1.031175
15.289299 1.009108
15.392955 0.995408
15.496611 0.991305
15.600267 0.990335
15.703924 0.979904
15.807580 0.978021
15.911236 0.985700
16.014893 1.004265
16.118549 1.004981
16.222206 1.002549
16.325861 1.003383
16.429518 0.992540
16.533175 0.981056
16.636829 0.981098
16.740486 0.981726
16.844143 0.987661
16.947800 0.993198
17.051455 0.992226
17.155111 1.010728
17.258768 1.026330
17.362423 1.024575
17.466080 1.029005
17.569736 1.015931
17.673393 1.014168
17.777050 1.011194
17.880705 0.998821
17.984362 0.988618
18.088018 0.984901
18.191673 0.989925
18.295330 0.987346
18.398987 0.999010
18.502644 0.997814
18.606298 1.010651
18.709955 1.004832
18.813612 1.003010
18.917267 0.994864
19.020924 0.993257
19.124580 0.998542
19.228237 0.991596
19.331894 0.990287
19.435549 0.995512
19.539206 0.999369
19.642862 1.001928
19.746517 0.997752
19.850174 0.997165
19.953831 0.994013
20.057487 0.994984
20.161142 0.986580
20.264799 0.978243
20.368456 0.975855
20.472111 0.975597
20.575768 0.970101
20.679424 0.975604
