# RDF for density=0.9gcm3, timestep 793
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.393862
1.385770 8.155292
1.496632 8.819722
1.607493 3.007607
1.718355 0.562109
1.829216 0.100166
1.940078 0.019082
2.050940 0.015178
2.161801 0.321044
2.272663 1.474094
2.383524 3.309711
2.494386 4.417712
2.605247 3.649987
2.716109 2.415833
2.826971 1.769696
2.937832 1.450015
3.048694 0.953193
3.159555 0.537287
3.270417 0.323872
3.381279 0.328118
3.492140 0.500697
3.603002 1.008971
3.713863 1.618028
3.824725 1.776039
3.935587 1.520738
4.046448 1.166055
4.157310 1.189210
4.268171 1.335052
4.379033 1.356554
4.489895 1.028672
4.600757 0.888067
4.711618 0.924431
4.822480 1.150130
4.933341 1.480453
5.044203 1.604319
5.155065 1.570609
5.265926 1.296478
5.376788 1.011364
5.487649 0.832293
5.598511 0.830724
5.709373 0.866856
5.820234 0.889518
5.931096 0.906724
6.041957 0.962973
6.152819 1.089459
6.263680 1.268930
6.374542 1.360333
6.485404 1.456360
6.596265 1.397363
6.707127 1.247402
6.817988 1.047467
6.928850 0.952204
7.039711 0.941612
7.150573 0.991168
7.261435 1.071346
7.372296 1.153038
7.483158 1.189976
7.594019 1.164479
7.704881 1.103918
7.815742 1.060803
7.926604 0.999066
8.037466 0.971331
8.148327 0.932450
8.259190 0.927833
8.370050 0.962435
8.480913 1.054189
8.591774 1.134545
8.702635 1.202573
8.813498 1.230052
8.924358 1.179336
9.035221 1.120118
9.146082 1.025004
9.256943 1.001476
9.367805 0.986466
9.478666 0.959524
9.589529 0.975140
9.700390 0.992257
9.811252 1.018021
9.922113 1.047607
10.032974 1.062294
10.143837 1.055024
10.254698 1.027174
10.365560 1.000946
10.476421 1.006667
10.587282 0.994595
10.698145 1.024688
10.809006 1.023999
10.919868 1.064912
11.030729 1.048588
11.141590 1.062357
11.252453 1.064599
11.363314 1.070820
11.474175 1.053150
11.585037 1.023206
11.695898 0.995381
11.806761 0.986285
11.917622 0.973133
12.028484 0.980107
12.139345 0.982497
12.250206 1.021278
12.361069 1.019862
12.471930 1.043534
12.582792 1.048216
12.693653 1.040599
12.804514 1.043095
12.915377 1.029857
13.026237 1.018707
13.137100 1.012087
13.247961 1.008086
13.358823 1.008212
13.469685 1.010062
13.580545 1.011084
13.691408 1.033058
13.802269 1.034546
13.913131 1.015123
14.023993 0.987440
14.134853 0.981999
14.245716 0.979400
14.356577 0.972197
14.467439 0.969907
14.578300 0.996222
14.689161 0.999995
14.800024 0.993197
14.910885 1.015625
15.021747 1.026131
15.132608 1.016354
15.243469 1.008051
15.354332 0.994227
15.465193 0.995973
15.576056 0.974178
15.686916 0.982817
15.797777 0.989183
15.908640 0.979857
16.019501 0.986750
16.130363 0.994396
16.241224 0.992162
16.352085 0.989090
16.462948 0.982543
16.573811 0.982098
16.684669 0.980816
16.795532 0.974011
16.906395 0.971180
17.017256 0.987354
17.128117 0.976019
17.238979 0.989424
17.349840 0.997068
17.460701 0.992999
17.571564 0.998375
17.682426 0.989343
17.793285 0.980754
17.904148 0.980232
18.015011 0.979224
18.125872 0.979671
18.236732 0.975282
18.347595 0.982927
18.458456 0.981447
18.569317 0.982469
18.680180 0.995163
18.791042 0.994938
18.901901 0.998664
19.012764 0.987516
19.123627 0.988014
19.234488 0.989570
19.345348 0.981502
19.456211 0.995636
19.567074 1.004354
19.677933 1.002159
19.788795 1.004584
19.899658 1.013111
20.010519 0.996332
20.121380 1.006417
20.232243 0.996342
20.343103 0.998011
20.453964 0.997973
20.564827 0.991758
20.675690 0.985423
20.786549 0.995390
20.897411 0.998013
21.008274 0.994487
21.119135 1.000071
21.229996 1.002299
21.340858 1.002198
21.451719 0.996469
21.562580 0.986348
21.673443 0.989230
21.784306 0.994550
21.895164 0.992805
22.006027 0.993390
22.116890 0.992489
