# RDF for density=1.9gcm3, timestep 88
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.356470
1.337790 2.419828
1.424100 4.613330
1.510409 3.830999
1.596718 1.527422
1.683027 0.502269
1.769336 0.141150
1.855645 0.023973
1.941954 0.014164
2.028263 0.004722
2.114572 0.068420
2.200881 0.451139
2.287190 0.968220
2.373499 1.526650
2.459808 1.947910
2.546118 1.906498
2.632427 1.468177
2.718736 1.108387
2.805045 0.884463
2.891354 0.754024
2.977663 0.601407
3.063972 0.497131
3.150281 0.403716
3.236590 0.371809
3.322899 0.400688
3.409208 0.460466
3.495517 0.596202
3.581826 0.855887
3.668135 1.108450
3.754445 1.225172
3.840754 1.262587
3.927063 1.192582
4.013371 1.082446
4.099681 1.057866
4.185989 1.099782
4.272299 1.171803
4.358608 1.157048
4.444917 1.107882
4.531226 1.095412
4.617535 1.054382
4.703844 1.067197
4.790154 1.128987
4.876462 1.230300
4.962771 1.262610
5.049081 1.264016
5.135389 1.233304
5.221699 1.135517
5.308008 1.061309
5.394317 0.982559
5.480626 0.923562
5.566935 0.899849
5.653244 0.900089
5.739553 0.915085
5.825862 0.916653
5.912171 0.891477
5.998480 0.932958
6.084789 0.963732
6.171099 0.981732
6.257407 0.984111
6.343717 1.006029
6.430026 1.027536
6.516335 1.027609
6.602644 0.993287
6.688952 0.970099
6.775262 0.921837
6.861571 0.885387
6.947880 0.896426
7.034189 0.896649
7.120498 0.897075
7.206807 0.942946
7.293117 0.960119
7.379425 0.985952
7.465734 1.006419
7.552043 1.000319
7.638352 0.986087
7.724662 1.009184
7.810970 0.991941
7.897280 0.998172
7.983589 1.001786
8.069898 1.004554
8.156207 1.013483
8.242516 1.007464
8.328825 1.006004
8.415134 1.043163
8.501443 1.055010
8.587752 1.080929
8.674061 1.088194
8.760370 1.102096
8.846680 1.099316
8.932989 1.084939
9.019298 1.075429
9.105606 1.047480
9.191916 1.013343
9.278225 1.018273
9.364534 0.984430
9.450843 0.989628
9.537152 0.980928
9.623461 0.968245
9.709770 0.991179
9.796080 0.979114
9.882388 0.988035
9.968698 0.993093
10.055006 0.987319
10.141315 0.980086
10.227625 0.974957
10.313933 0.968398
10.400243 0.951765
10.486551 0.955055
10.572861 0.954897
10.659170 0.947977
10.745480 0.952212
10.831788 0.968630
10.918097 0.981459
11.004406 0.996114
11.090715 0.973563
11.177025 0.989854
11.263333 1.002025
11.349642 0.996546
11.435951 1.006689
11.522261 0.999434
11.608570 1.001979
11.694879 0.991225
11.781188 1.001710
11.867496 1.001303
11.953806 1.003884
12.040115 1.002952
12.126424 1.010808
12.212733 1.021877
12.299042 1.032476
12.385351 1.029654
12.471661 1.033260
12.557969 1.029257
12.644279 1.039220
12.730587 1.025790
12.816896 1.026139
12.903206 1.023986
12.989515 1.020933
13.075824 1.024711
13.162132 1.011206
13.248442 1.005841
13.334751 1.007719
13.421061 0.996136
13.507369 1.001803
13.593678 1.000950
13.679987 1.004513
13.766296 0.996964
13.852606 0.983937
13.938914 0.987361
14.025224 0.990684
14.111532 0.974472
14.197842 0.973710
14.284151 0.968298
14.370460 0.969370
14.456769 0.976117
14.543077 0.980572
14.629387 0.972768
14.715696 0.981745
14.802006 0.985755
14.888314 0.993193
14.974623 0.990349
15.060932 0.989819
15.147242 0.986062
15.233551 0.995168
15.319860 0.989296
15.406168 1.002746
15.492477 1.002659
15.578787 0.990182
15.665096 1.003421
15.751405 1.017936
15.837714 1.018237
15.924023 1.019908
16.010332 1.011464
16.096642 1.012826
16.182949 1.014986
16.269260 1.013313
16.355568 1.015376
16.441877 1.014068
16.528187 1.015648
16.614494 1.011226
16.700806 1.013869
16.787113 1.015065
16.873423 1.006876
16.959732 1.002565
17.046040 1.007476
17.132351 1.008081
17.218658 1.001620
