# RDF for density=1.3gcm3, timestep 204
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.233063
1.323201 2.540685
1.421216 6.564084
1.519231 5.311562
1.617246 1.918458
1.715261 0.494878
1.813276 0.112135
1.911290 0.039346
2.009305 0.012383
2.107320 0.061920
2.205335 0.556402
2.303350 1.458334
2.401365 2.498134
2.499380 2.921354
2.597394 2.509586
2.695410 1.784156
2.793424 1.356803
2.891439 1.113876
2.989454 0.876993
3.087469 0.605175
3.185484 0.456410
3.283499 0.357685
3.381514 0.364580
3.479529 0.489396
3.577543 0.772558
3.675559 1.092305
3.773573 1.301415
3.871588 1.260545
3.969603 1.076501
4.067618 0.900212
4.165633 0.977213
4.263648 1.039382
4.361663 1.056940
4.459678 0.972966
4.557693 0.915022
4.655707 0.920154
4.753722 0.996834
4.851737 1.119205
4.949752 1.247780
5.047767 1.304786
5.145782 1.252480
5.243797 1.155186
5.341812 1.033233
5.439826 0.938882
5.537841 0.901052
5.635856 0.903242
5.733871 0.933082
5.831886 0.914289
5.929901 0.971596
6.027916 0.995478
6.125931 1.048157
6.223946 1.133190
6.321960 1.193256
6.419975 1.196229
6.517990 1.217309
6.616005 1.152237
6.714020 1.118003
6.812035 1.053337
6.910050 0.978637
7.008065 0.958326
7.106080 0.978737
7.204094 1.012023
7.302109 1.042945
7.400125 1.070970
7.498139 1.042935
7.596154 1.040567
7.694169 1.020561
7.792184 1.000711
7.890199 0.976102
7.988214 0.970710
8.086228 0.940346
8.184243 0.935780
8.282258 0.943195
8.380273 0.959708
8.478288 1.004865
8.576303 1.045413
8.674318 1.060809
8.772333 1.067208
8.870348 1.062817
8.968363 1.028214
9.066378 1.041347
9.164392 0.998207
9.262407 0.974529
9.360422 0.961723
9.458437 0.959216
9.556452 0.978521
9.654467 0.982490
9.752481 0.993730
9.850496 0.995567
9.948511 1.002445
10.046526 1.011654
10.144541 1.004955
10.242556 0.995068
10.340571 0.974608
10.438586 0.981087
10.536601 0.999685
10.634616 1.002675
10.732631 1.007182
10.830646 1.003580
10.928660 1.031767
11.026675 1.038080
11.124690 1.034665
11.222705 1.033596
11.320720 1.017335
11.418735 1.019262
11.516749 0.999024
11.614764 0.994648
11.712780 0.988583
11.810795 0.988163
11.908810 0.983553
12.006824 0.985256
12.104839 0.986594
12.202854 1.002713
12.300869 0.997083
12.398884 1.000324
12.496899 1.005067
12.594913 1.002434
12.692928 1.005085
12.790943 1.006385
12.888958 1.004793
12.986973 0.997334
13.084988 0.992196
13.183002 0.994744
13.281017 1.003543
13.379032 1.000718
13.477048 1.001159
13.575063 1.011076
13.673078 1.005974
13.771092 0.995268
13.869107 0.989911
13.967122 0.990067
14.065137 0.994957
14.163152 0.986966
14.261167 0.992133
14.359181 0.991217
14.457196 0.993044
14.555211 1.004731
14.653226 1.005252
14.751241 1.010870
14.849257 1.006402
14.947271 1.008150
15.045286 1.014530
15.143301 1.003905
15.241316 1.005468
15.339331 1.006954
15.437346 1.008331
15.535360 1.005052
15.633375 1.001618
15.731390 1.010062
15.829405 1.001645
15.927420 1.003820
16.025434 1.008381
16.123449 1.005791
16.221464 1.007742
16.319479 1.000234
16.417494 0.996648
16.515509 0.990678
16.613523 1.004994
16.711538 0.993259
16.809553 0.992124
16.907568 0.997595
17.005583 1.000171
17.103598 1.003999
17.201614 1.006379
17.299629 1.008943
17.397644 1.003376
17.495659 1.006379
17.593674 1.003630
17.691689 0.997705
17.789703 0.992601
17.887718 0.992536
17.985733 0.995383
18.083748 0.992592
18.181763 0.998224
18.279778 0.992358
18.377792 0.991087
18.475807 0.994230
18.573822 0.993808
18.671837 0.998197
18.769852 1.001616
18.867867 0.994703
18.965881 0.992335
19.063896 0.995764
19.161911 0.999851
19.259926 0.996948
19.357941 1.000490
19.455956 0.995043
19.553970 1.002695
