# RDF for density=0.6gcm3, timestep 701
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.075347
1.460238 14.644823
1.587215 5.885165
1.714193 0.935228
1.841170 0.098644
1.968147 0.010791
2.095124 0.102375
2.222101 1.390589
2.349079 4.191410
2.476056 6.406493
2.603033 5.405031
2.730010 3.427473
2.856987 2.558508
2.983965 1.808958
3.110942 0.990386
3.237919 0.559313
3.364896 0.414506
3.491874 0.696956
3.618851 1.588352
3.745828 2.472576
3.872805 2.457375
3.999783 1.743236
4.126760 1.571940
4.253737 1.793776
4.380714 1.793155
4.507691 1.375126
4.634668 1.163087
4.761646 1.335637
4.888623 1.811283
5.015600 2.071461
5.142577 2.034065
5.269555 1.618751
5.396532 1.168728
5.523509 0.920660
5.650486 0.945880
5.777463 0.970219
5.904441 0.987707
6.031418 1.088802
6.158395 1.292714
6.285373 1.470686
6.412350 1.674887
6.539327 1.745410
6.666304 1.524777
6.793282 1.260131
6.920259 1.043839
7.047235 1.002769
7.174213 1.071784
7.301190 1.194846
7.428167 1.338500
7.555144 1.292786
7.682122 1.239247
7.809099 1.152985
7.936076 1.080871
8.063053 1.037284
8.190031 0.967972
8.317008 0.989561
8.443985 1.106059
8.570963 1.233480
8.697939 1.362160
8.824917 1.381223
8.951895 1.336978
9.078871 1.210560
9.205849 1.127191
9.332826 1.032810
9.459803 1.017892
9.586781 1.021763
9.713757 1.057157
9.840734 1.128060
9.967712 1.172427
10.094688 1.190411
10.221666 1.141900
10.348644 1.096487
10.475620 1.074355
10.602598 1.070444
10.729575 1.124340
10.856552 1.143703
10.983530 1.179024
11.110506 1.189491
11.237484 1.161011
11.364462 1.172619
11.491438 1.146211
11.618416 1.100934
11.745393 1.045873
11.872370 1.014954
11.999348 1.015731
12.126325 1.062813
12.253302 1.070916
12.380280 1.114125
12.507256 1.099705
12.634233 1.119357
12.761211 1.086674
12.888187 1.119803
13.015165 1.104667
13.142142 1.087470
13.269119 1.075731
13.396097 1.064346
13.523073 1.079323
13.650051 1.085638
13.777029 1.077739
13.904005 1.064847
14.030983 1.044491
14.157960 1.028338
14.284937 1.026437
14.411915 1.009533
14.538892 1.033961
14.665869 1.039275
14.792847 1.059012
14.919823 1.080462
15.046801 1.073105
15.173779 1.068438
15.300755 1.060019
15.427732 1.048224
15.554709 1.022247
15.681686 1.019881
15.808664 1.028349
15.935640 1.025734
16.062618 1.022385
16.189594 1.028934
16.316574 1.029008
16.443550 1.021774
16.570526 1.022108
16.697506 1.006327
16.824482 1.010669
16.951458 1.004262
17.078436 1.035424
17.205414 1.032153
17.332390 1.032845
17.459368 1.044441
17.586346 1.017753
17.713322 1.018971
17.840300 1.021301
17.967278 1.015388
18.094254 1.002224
18.221230 1.003119
18.348209 1.007448
18.475185 1.006069
18.602161 1.013996
18.729141 1.005745
18.856117 1.008486
18.983093 1.014699
19.110073 1.002833
19.237049 1.007702
19.364025 1.014393
19.491003 1.016288
19.617981 1.001338
19.744957 1.013305
19.871935 1.012221
19.998913 1.006655
20.125889 0.994461
20.252867 1.005949
20.379845 0.994484
20.506821 0.994860
20.633799 0.992670
20.760777 0.991348
20.887753 0.988500
21.014729 0.994420
21.141708 0.999940
21.268684 0.991523
21.395660 0.997706
21.522640 1.000870
21.649616 0.996232
21.776592 0.991748
21.903570 0.986208
22.030548 0.987069
22.157524 0.992821
22.284502 0.993156
22.411480 0.988678
22.538456 0.992571
22.665434 0.977706
22.792412 0.981074
22.919388 0.980769
23.046366 0.983208
23.173344 0.977562
23.300320 0.984117
23.427296 0.986129
23.554276 0.989123
23.681252 0.982909
23.808228 0.979783
23.935207 0.989788
24.062183 0.978669
24.189159 0.981990
24.316139 0.980525
24.443115 0.982171
24.570091 0.984783
24.697069 0.977584
24.824047 0.979779
24.951023 0.983782
25.078001 0.980390
25.204979 0.975468
25.331955 0.982643
