# RDF for density=1.7gcm3, timestep 400
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.313460
1.388613 4.665794
1.478201 5.067390
1.567789 2.501336
1.657377 0.713741
1.746965 0.193586
1.836553 0.024802
1.926141 0.015502
2.015729 0.005147
2.105317 0.041288
2.194905 0.374443
2.284492 0.977852
2.374081 1.831309
2.463669 2.267418
2.553257 2.155224
2.642845 1.639523
2.732432 1.133179
2.822021 0.892977
2.911608 0.789529
3.001196 0.630474
3.090784 0.432979
3.180372 0.293645
3.269960 0.240609
3.359548 0.252503
3.449136 0.336699
3.538724 0.571252
3.628312 0.815881
3.717900 1.069468
3.807488 1.191794
3.897076 1.072211
3.986664 0.936384
4.076252 0.870192
4.165840 0.919644
4.255427 1.072793
4.345016 1.052551
4.434604 1.021360
4.524191 0.971090
4.613779 0.952173
4.703367 0.990231
4.792955 1.114498
4.882544 1.229286
4.972131 1.309969
5.061719 1.337904
5.151307 1.304576
5.240895 1.217145
5.330483 1.090073
5.420071 1.000226
5.509659 0.987081
5.599247 0.948247
5.688835 0.996818
5.778423 0.988233
5.868011 0.992920
5.957599 0.979925
6.047187 1.025189
6.136775 1.041567
6.226362 1.091540
6.315950 1.104701
6.405539 1.142722
6.495126 1.163968
6.584714 1.123951
6.674302 1.057705
6.763890 0.994550
6.853478 0.939998
6.943066 0.873480
7.032654 0.889964
7.122242 0.897607
7.211830 0.930045
7.301418 0.954835
7.391006 0.989464
7.480594 0.987112
7.570182 0.966814
7.659770 0.970082
7.749358 0.927581
7.838945 0.917399
7.928534 0.905265
8.018122 0.902716
8.107710 0.899835
8.197297 0.882752
8.286885 0.901998
8.376473 0.950032
8.466061 0.969152
8.555649 1.012103
8.645237 1.045323
8.734825 1.080125
8.824413 1.065352
8.914001 1.068543
9.003589 1.066534
9.093177 1.041889
9.182765 1.048820
9.272352 1.007802
9.361940 1.014846
9.451529 1.000384
9.541117 1.008570
9.630705 1.000266
9.720293 1.020722
9.809880 1.033727
9.899468 1.040608
9.989057 1.049411
10.078644 1.047684
10.168232 1.033616
10.257820 1.020364
10.347408 1.020254
10.436996 1.005034
10.526584 1.015266
10.616172 0.999967
10.705760 1.005615
10.795348 1.009452
10.884935 0.994107
10.974524 1.009240
11.064112 1.003727
11.153700 1.017136
11.243288 1.012915
11.332875 1.010432
11.422463 0.995121
11.512052 0.993861
11.601640 0.976240
11.691227 0.958822
11.780815 0.961920
11.870403 0.952613
11.959991 0.962374
12.049580 0.953067
12.139167 0.953625
12.228755 0.986842
12.318343 0.982979
12.407931 0.982563
12.497519 0.991826
12.587107 1.001544
12.676695 1.004501
12.766283 0.994804
12.855871 0.996406
12.945458 0.998460
13.035047 1.001494
13.124635 1.007053
13.214222 1.000493
13.303810 0.995977
13.393398 1.006838
13.482986 1.005870
13.572575 1.025125
13.662163 1.005147
13.751750 1.022546
13.841338 1.005917
13.930926 1.013121
14.020514 1.010170
14.110102 1.001055
14.199690 0.999160
14.289278 1.002266
14.378866 1.006129
14.468454 0.999792
14.558042 1.000468
14.647630 0.999977
14.737218 1.012193
14.826805 1.008831
14.916393 1.004198
15.005981 1.012912
15.095570 1.011566
15.185158 1.025426
15.274745 1.013757
15.364333 0.996253
15.453921 0.996750
15.543509 0.985248
15.633097 0.997011
15.722685 0.987577
15.812273 0.987438
15.901861 0.993161
15.991449 0.995760
16.081038 0.990742
16.170624 0.993648
16.260212 0.998549
16.349800 0.989926
16.439388 0.992042
16.528976 0.998007
16.618565 0.991506
16.708153 0.990040
16.797741 0.985247
16.887329 0.991092
16.976917 0.993785
17.066504 1.000249
17.156092 0.996546
17.245680 1.000518
17.335268 1.003136
17.424856 1.004869
17.514444 1.007687
17.604033 1.011067
17.693621 1.002425
17.783207 1.000945
17.872795 0.999035
