# RDF for density=0.5gcm3, timestep 47
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.736930
1.417130 15.444530
1.552095 10.370085
1.687059 1.898188
1.822024 0.287836
1.956989 0.101656
2.091954 0.223764
2.226918 2.193591
2.361883 5.112201
2.496848 6.849586
2.631813 5.076651
2.766778 3.559227
2.901742 2.326369
3.036707 1.699367
3.171671 1.129667
3.306636 0.848311
3.441601 1.056077
3.576566 1.774956
3.711531 2.675371
3.846495 2.663226
3.981460 2.135100
4.116425 1.813548
4.251390 1.716555
4.386354 1.743201
4.521319 1.704202
4.656284 1.669981
4.791248 1.885176
4.926213 2.083834
5.061178 2.079227
5.196143 1.851116
5.331108 1.513579
5.466072 1.288087
5.601037 1.261742
5.736002 1.322872
5.870967 1.394236
6.005931 1.519423
6.140896 1.545388
6.275861 1.642635
6.410826 1.672129
6.545790 1.658421
6.680755 1.570673
6.815720 1.453455
6.950685 1.387295
7.085649 1.372566
7.220614 1.418615
7.355579 1.473263
7.490543 1.440220
7.625508 1.374060
7.760473 1.343931
7.895438 1.317497
8.030403 1.263700
8.165367 1.277322
8.300332 1.292321
8.435297 1.305360
8.570261 1.345877
8.705227 1.382337
8.840191 1.380621
8.975156 1.311438
9.110121 1.314953
9.245085 1.226994
9.380051 1.203339
9.515015 1.213379
9.649980 1.218082
9.784945 1.214045
9.919909 1.212056
10.054874 1.228357
10.189838 1.191373
10.324803 1.193928
10.459768 1.167303
10.594732 1.176551
10.729698 1.186193
10.864662 1.194602
10.999627 1.194834
11.134592 1.202305
11.269556 1.182135
11.404522 1.163670
11.539486 1.145472
11.674451 1.133436
11.809416 1.130266
11.944380 1.118929
12.079346 1.133621
12.214310 1.116536
12.349275 1.143818
12.484240 1.128674
12.619204 1.141794
12.754169 1.128422
12.889133 1.116286
13.024097 1.093404
13.159063 1.117918
13.294027 1.109154
13.428993 1.108239
13.563957 1.121590
13.698921 1.092105
13.833887 1.104819
13.968851 1.089135
14.103817 1.093252
14.238781 1.076066
14.373745 1.079711
14.508711 1.083010
14.643675 1.093685
14.778641 1.100306
14.913605 1.074443
15.048569 1.090892
15.183535 1.070566
15.318499 1.073761
15.453465 1.066478
15.588428 1.081080
15.723392 1.068774
15.858358 1.066241
15.993322 1.067337
16.128288 1.065868
16.263252 1.060315
16.398216 1.069205
16.533182 1.050412
16.668146 1.056456
16.803112 1.053035
16.938076 1.046909
17.073040 1.052881
17.208006 1.054815
17.342970 1.049173
17.477936 1.049288
17.612900 1.051773
17.747864 1.050803
17.882830 1.047498
18.017794 1.028550
18.152760 1.053451
18.287724 1.039737
18.422688 1.038628
18.557653 1.041107
18.692617 1.041324
18.827583 1.040615
18.962547 1.035915
19.097511 1.031409
19.232477 1.038179
19.367441 1.036855
19.502407 1.034609
19.637371 1.032818
19.772335 1.031503
19.907301 1.030414
20.042265 1.032140
20.177231 1.031528
20.312195 1.035810
20.447159 1.026577
20.582125 1.031668
20.717089 1.043278
20.852055 1.039443
20.987019 1.032359
21.121983 1.035094
21.256948 1.033630
21.391912 1.035211
21.526878 1.030484
21.661842 1.023747
21.796806 1.035514
21.931772 1.028486
22.066736 1.028719
22.201702 1.036444
22.336666 1.035988
22.471630 1.035369
22.606596 1.031672
22.741560 1.028868
22.876526 1.032125
23.011490 1.036477
23.146454 1.034651
23.281420 1.027516
23.416384 1.024573
23.551350 1.028856
23.686314 1.034277
23.821278 1.034267
23.956244 1.024527
24.091208 1.019768
24.226173 1.028867
24.361137 1.024169
24.496101 1.026941
24.631067 1.027335
24.766031 1.028158
24.900997 1.024624
25.035961 1.016171
25.170925 1.019215
25.305891 1.018434
25.440855 1.011576
25.575821 1.008323
25.710785 1.011054
25.845749 1.006600
25.980713 1.005602
26.115679 1.008274
26.250645 1.004640
26.385609 1.002846
26.520573 1.005463
26.655537 0.994136
26.790503 0.999970
26.925468 0.996722
