# RDF for density=0.9gcm3, timestep 531
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.590181
1.385770 8.171910
1.496632 8.687925
1.607493 3.010695
1.718355 0.554001
1.829216 0.093011
1.940078 0.014841
2.050940 0.011383
2.161801 0.329582
2.272663 1.698144
2.383524 3.479692
2.494386 4.436953
2.605247 3.495945
2.716109 2.352002
2.826971 1.794664
2.937832 1.368636
3.048694 0.901669
3.159555 0.566070
3.270417 0.320141
3.381279 0.312061
3.492140 0.496770
3.603002 1.075375
3.713863 1.649277
3.824725 1.737844
3.935587 1.420248
4.046448 1.069046
4.157310 1.119936
4.268171 1.270205
4.379033 1.192136
4.489895 0.982346
4.600757 0.810007
4.711618 0.868339
4.822480 1.169007
4.933341 1.423387
5.044203 1.500167
5.155065 1.385884
5.265926 1.122329
5.376788 0.890431
5.487649 0.753835
5.598511 0.745665
5.709373 0.778212
5.820234 0.820241
5.931096 0.824130
6.041957 0.943075
6.152819 1.054458
6.263680 1.171476
6.374542 1.297865
6.485404 1.340974
6.596265 1.284723
6.707127 1.117161
6.817988 0.977407
6.928850 0.882705
7.039711 0.890714
7.150573 0.979615
7.261435 1.030170
7.372296 1.097669
7.483158 1.165316
7.594019 1.097210
7.704881 1.053226
7.815742 1.005528
7.926604 0.944691
8.037466 0.927836
8.148327 0.912974
8.259190 0.924790
8.370050 0.983514
8.480913 1.049528
8.591774 1.137033
8.702635 1.181388
8.813498 1.167368
8.924358 1.155884
9.035221 1.069419
9.146082 1.038793
9.256943 0.959557
9.367805 0.964544
9.478666 0.932959
9.589529 0.961252
9.700390 0.982077
9.811252 1.030998
9.922113 1.031512
10.032974 1.054681
10.143837 1.021666
10.254698 1.009791
10.365560 0.969521
10.476421 0.957757
10.587282 0.989147
10.698145 0.991490
10.809006 1.007534
10.919868 1.019325
11.030729 1.023725
11.141590 1.034707
11.252453 1.048712
11.363314 1.041518
11.474175 1.002948
11.585037 0.965634
11.695898 0.947882
11.806761 0.931829
11.917622 0.946605
12.028484 0.956549
12.139345 0.982930
12.250206 0.996597
12.361069 1.003615
12.471930 1.009819
12.582792 1.010656
12.693653 0.998489
12.804514 1.011887
12.915377 0.985975
13.026237 0.987565
13.137100 0.997610
13.247961 1.000036
13.358823 1.006199
13.469685 1.010282
13.580545 1.015845
13.691408 1.013810
13.802269 1.002659
13.913131 0.992691
14.023993 0.979972
14.134853 0.980880
14.245716 0.976018
14.356577 0.982344
14.467439 0.986306
14.578300 1.005237
14.689161 1.016717
14.800024 1.014388
14.910885 1.021226
15.021747 1.017376
15.132608 1.014402
15.243469 0.993914
15.354332 1.004621
15.465193 1.001430
15.576056 0.992767
15.686916 1.001761
15.797777 0.991454
15.908640 1.000705
16.019501 0.997139
16.130363 1.006928
16.241224 0.995899
16.352085 0.992851
16.462948 0.979686
16.573811 0.985150
16.684669 0.986666
16.795532 1.004967
16.906395 0.991651
17.017256 1.003149
17.128117 0.995093
17.238979 1.006077
17.349840 0.992507
17.460701 1.003708
17.571564 1.000573
17.682426 0.993785
17.793285 0.991431
17.904148 0.992545
18.015011 0.981044
18.125872 0.988684
18.236732 0.987643
18.347595 0.987065
18.458456 0.993079
18.569317 0.989414
18.680180 0.991160
18.791042 0.989377
18.901901 0.988487
19.012764 0.988708
19.123627 0.990327
19.234488 1.003324
19.345348 0.993617
19.456211 0.997555
19.567074 0.996578
19.677933 0.996264
19.788795 0.994962
19.899658 0.994928
20.010519 0.993710
20.121380 0.987874
20.232243 0.996498
20.343103 0.992765
20.453964 0.991553
20.564827 0.995976
20.675690 0.994078
20.786549 0.992222
20.897411 1.002345
21.008274 0.997345
21.119135 1.004321
21.229996 1.000254
21.340858 1.006290
21.451719 1.005133
21.562580 1.005457
21.673443 1.002314
21.784306 1.002312
21.895164 1.004611
22.006027 1.004030
22.116890 1.000795
