# RDF for density=0.6gcm3, timestep 46
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.799150
1.460238 13.924585
1.587215 5.827101
1.714193 1.184148
1.841170 0.184957
1.968147 0.037770
2.095124 0.147611
2.222101 1.845653
2.349079 4.037996
2.476056 5.591617
2.603033 4.840465
2.730010 3.149797
2.856987 2.231972
2.983965 1.604702
3.110942 1.119990
3.237919 0.756717
3.364896 0.700691
3.491874 1.000428
3.618851 1.818224
3.745828 2.246849
3.872805 2.224600
3.999783 1.639347
4.126760 1.403759
4.253737 1.504923
4.380714 1.418401
4.507691 1.348374
4.634668 1.385972
4.761646 1.501612
4.888623 1.661473
5.015600 1.758768
5.142577 1.641561
5.269555 1.354857
5.396532 1.112374
5.523509 1.010087
5.650486 1.053925
5.777463 1.097368
5.904441 1.170615
6.031418 1.226159
6.158395 1.303464
6.285373 1.366431
6.412350 1.395739
6.539327 1.386795
6.666304 1.298953
6.793282 1.230683
6.920259 1.181359
7.047235 1.197050
7.174213 1.193038
7.301190 1.236223
7.428167 1.228427
7.555144 1.227039
7.682122 1.178843
7.809099 1.126586
7.936076 1.117719
8.063053 1.116877
8.190031 1.115248
8.317008 1.132676
8.443985 1.166318
8.570963 1.190647
8.697939 1.214309
8.824917 1.204174
8.951895 1.188005
9.078871 1.165409
9.205849 1.113128
9.332826 1.095399
9.459803 1.081382
9.586781 1.092626
9.713757 1.096653
9.840734 1.100155
9.967712 1.118872
10.094688 1.095211
10.221666 1.083570
10.348644 1.065739
10.475620 1.077785
10.602598 1.073791
10.729575 1.085294
10.856552 1.112749
10.983530 1.111434
11.110506 1.104128
11.237484 1.097021
11.364462 1.098233
11.491438 1.076230
11.618416 1.054700
11.745393 1.063150
11.872370 1.032457
11.999348 1.048911
12.126325 1.046391
12.253302 1.060750
12.380280 1.059766
12.507256 1.050922
12.634233 1.055962
12.761211 1.036153
12.888187 1.029429
13.015165 1.035548
13.142142 1.041713
13.269119 1.036039
13.396097 1.027967
13.523073 1.043481
13.650051 1.039267
13.777029 1.020927
13.904005 1.037593
14.030983 1.014276
14.157960 1.011336
14.284937 1.009429
14.411915 1.005305
14.538892 1.019371
14.665869 1.012349
14.792847 1.024330
14.919823 1.020726
15.046801 1.017420
15.173779 1.011003
15.300755 1.016348
15.427732 1.005050
15.554709 1.009739
15.681686 0.996266
15.808664 1.001452
15.935640 1.009844
16.062618 1.015051
16.189594 1.008394
16.316574 1.005017
16.443550 0.990999
16.570526 0.996219
16.697506 1.000516
16.824482 0.998666
16.951458 0.996550
17.078436 0.991482
17.205414 1.005597
17.332390 1.007408
17.459368 1.007986
17.586346 1.000802
17.713322 0.986603
17.840300 0.991641
17.967278 1.000783
18.094254 0.992326
18.221230 0.994051
18.348209 0.992512
18.475185 0.997891
18.602161 0.995840
18.729141 0.992588
18.856117 1.000620
18.983093 0.984906
19.110073 0.988721
19.237049 0.993154
19.364025 0.992898
19.491003 0.997933
19.617981 0.997997
19.744957 0.996842
19.871935 0.998323
19.998913 0.991652
20.125889 0.997906
20.252867 0.987357
20.379845 0.984983
20.506821 0.993655
20.633799 0.993578
20.760777 0.988704
20.887753 0.992669
21.014729 0.999202
21.141708 0.996665
21.268684 0.983284
21.395660 0.993447
21.522640 0.998884
21.649616 0.992229
21.776592 0.990415
21.903570 1.003487
22.030548 0.984355
22.157524 0.988648
22.284502 0.981220
22.411480 0.988865
22.538456 0.986120
22.665434 0.992276
22.792412 0.993299
22.919388 0.984630
23.046366 0.987794
23.173344 0.994128
23.300320 0.985195
23.427296 0.985548
23.554276 0.980644
23.681252 0.985481
23.808228 0.989595
23.935207 0.991968
24.062183 0.991760
24.189159 0.981936
24.316139 0.984078
24.443115 0.990307
24.570091 0.978168
24.697069 0.980446
24.824047 0.979991
24.951023 0.981993
25.078001 0.985718
25.204979 0.990278
25.331955 0.990308
