# RDF for density=1.7gcm3, timestep 423
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.107205
1.299025 1.369220
1.388613 4.573617
1.478201 4.921445
1.567789 2.626828
1.657377 0.742291
1.746965 0.161036
1.836553 0.020152
1.926141 0.014093
2.015729 0.002574
2.105317 0.033031
2.194905 0.410259
2.284492 1.041974
2.374081 1.720911
2.463669 2.224344
2.553257 2.200141
2.642845 1.605834
2.732432 1.142984
2.822021 0.904796
2.911608 0.773492
3.001196 0.606672
3.090784 0.437358
3.180372 0.290543
3.269960 0.271907
3.359548 0.238140
3.449136 0.334941
3.538724 0.553296
3.628312 0.828195
3.717900 1.125457
3.807488 1.189990
3.897076 1.072899
3.986664 0.976196
4.076252 0.921491
4.165840 0.982922
4.255427 1.092429
4.345016 1.106840
4.434604 1.044494
4.524191 0.993061
4.613779 0.960034
4.703367 1.029235
4.792955 1.113815
4.882544 1.225995
4.972131 1.308277
5.061719 1.363213
5.151307 1.314430
5.240895 1.209054
5.330483 1.076362
5.420071 1.004854
5.509659 0.963911
5.599247 0.937155
5.688835 0.960784
5.778423 0.986510
5.868011 0.954497
5.957599 0.980661
6.047187 1.005312
6.136775 1.025738
6.226362 1.059166
6.315950 1.087528
6.405539 1.131633
6.495126 1.140044
6.584714 1.103327
6.674302 1.064161
6.763890 0.986092
6.853478 0.932761
6.943066 0.902010
7.032654 0.887003
7.122242 0.900700
7.211830 0.915567
7.301418 0.947478
7.391006 0.959310
7.480594 0.966740
7.570182 0.974753
7.659770 0.968745
7.749358 0.933416
7.838945 0.945142
7.928534 0.947608
8.018122 0.921343
8.107710 0.917417
8.197297 0.913104
8.286885 0.923929
8.376473 0.947647
8.466061 0.974478
8.555649 1.005459
8.645237 1.033359
8.734825 1.077452
8.824413 1.075828
8.914001 1.079994
9.003589 1.079049
9.093177 1.037778
9.182765 1.027858
9.272352 1.007924
9.361940 1.001063
9.451529 0.998511
9.541117 1.006904
9.630705 1.002972
9.720293 1.016128
9.809880 1.024978
9.899468 1.041408
9.989057 1.043200
10.078644 1.052755
10.168232 1.050965
10.257820 1.024687
10.347408 1.007360
10.436996 0.996008
10.526584 1.004270
10.616172 0.998668
10.705760 0.995007
10.795348 0.999378
10.884935 1.007128
10.974524 1.010542
11.064112 1.011032
11.153700 1.019575
11.243288 1.007123
11.332875 1.008477
11.422463 1.000010
11.512052 0.994453
11.601640 0.980631
11.691227 0.960773
11.780815 0.953405
11.870403 0.951648
11.959991 0.949067
12.049580 0.949213
12.139167 0.972735
12.228755 0.973746
12.318343 0.975156
12.407931 0.971931
12.497519 0.994253
12.587107 0.999068
12.676695 0.995210
12.766283 0.982499
12.855871 0.983417
12.945458 1.002486
13.035047 1.006665
13.124635 1.000359
13.214222 1.002036
13.303810 1.001664
13.393398 1.005817
13.482986 1.021763
13.572575 1.022783
13.662163 1.026467
13.751750 1.020486
13.841338 1.017572
13.930926 1.014899
14.020514 1.027529
14.110102 1.013124
14.199690 1.003478
14.289278 1.004673
14.378866 1.013679
14.468454 1.011183
14.558042 0.997025
14.647630 1.004535
14.737218 1.015479
14.826805 1.014291
14.916393 1.000602
15.005981 1.008140
15.095570 1.016053
15.185158 1.007271
15.274745 1.001833
15.364333 0.989828
15.453921 0.996651
15.543509 1.006558
15.633097 0.988537
15.722685 0.994050
15.812273 0.992583
15.901861 0.982945
15.991449 0.987559
16.081038 0.985990
16.170624 0.989918
16.260212 0.989965
16.349800 0.989486
16.439388 0.992236
16.528976 0.988475
16.618565 0.988420
16.708153 0.983989
16.797741 0.987842
16.887329 0.992046
16.976917 0.980585
17.066504 0.987905
17.156092 1.000295
17.245680 1.004140
17.335268 0.999438
17.424856 1.005497
17.514444 1.006357
17.604033 1.007751
17.693621 1.001765
17.783207 1.010015
17.872795 1.003013
