# RDF for density=0.9gcm3, timestep 934
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.516562
1.385770 8.068048
1.496632 8.915898
1.607493 2.859389
1.718355 0.599943
1.829216 0.107320
1.940078 0.019082
2.050940 0.009486
2.161801 0.362028
2.272663 1.622431
2.383524 3.396808
2.494386 4.394623
2.605247 3.598248
2.716109 2.303318
2.826971 1.817634
2.937832 1.450940
3.048694 0.936018
3.159555 0.522095
3.270417 0.329842
3.381279 0.268778
3.492140 0.489570
3.603002 1.027416
3.713863 1.673004
3.824725 1.795682
3.935587 1.446530
4.046448 1.166543
4.157310 1.182745
4.268171 1.306134
4.379033 1.321589
4.489895 1.029067
4.600757 0.856390
4.711618 0.913284
4.822480 1.151159
4.933341 1.491605
5.044203 1.621573
5.155065 1.509334
5.265926 1.263663
5.376788 0.950069
5.487649 0.830173
5.598511 0.826140
5.709373 0.846042
5.820234 0.857000
5.931096 0.879722
6.041957 0.970845
6.152819 1.132894
6.263680 1.250823
6.374542 1.394022
6.485404 1.462337
6.596265 1.408003
6.707127 1.220963
6.817988 1.026174
6.928850 0.910305
7.039711 0.923573
7.150573 1.000691
7.261435 1.106619
7.372296 1.148779
7.483158 1.191544
7.594019 1.171538
7.704881 1.089396
7.815742 1.044599
7.926604 1.022569
8.037466 0.955638
8.148327 0.904197
8.259190 0.939768
8.370050 0.953548
8.480913 1.067840
8.591774 1.146332
8.702635 1.215115
8.813498 1.219981
8.924358 1.184548
9.035221 1.109411
9.146082 1.056637
9.256943 0.979864
9.367805 0.948535
9.478666 0.948329
9.589529 0.950488
9.700390 0.962566
9.811252 1.035684
9.922113 1.053445
10.032974 1.072602
10.143837 1.054946
10.254698 1.017078
10.365560 1.013130
10.476421 0.980630
10.587282 0.999224
10.698145 1.032151
10.809006 1.039235
10.919868 1.063640
11.030729 1.061512
11.141590 1.077083
11.252453 1.084836
11.363314 1.069027
11.474175 1.072551
11.585037 1.018269
11.695898 0.986161
11.806761 0.970882
11.917622 0.965489
12.028484 0.970232
12.139345 1.005518
12.250206 1.022661
12.361069 1.026653
12.471930 1.037735
12.582792 1.044082
12.693653 1.036685
12.804514 1.029073
12.915377 1.031173
13.026237 1.028798
13.137100 1.016781
13.247961 1.016068
13.358823 1.004857
13.469685 1.018641
13.580545 1.019611
13.691408 1.024796
13.802269 1.026669
13.913131 1.012608
14.023993 0.998358
14.134853 0.998340
14.245716 0.976647
14.356577 0.977154
14.467439 0.978564
14.578300 0.986025
14.689161 1.006488
14.800024 1.017139
14.910885 1.029071
15.021747 1.029509
15.132608 1.028067
15.243469 1.027151
15.354332 1.011122
15.465193 0.993604
15.576056 0.987569
15.686916 0.988591
15.797777 0.989503
15.908640 0.983389
16.019501 0.992038
16.130363 1.009413
16.241224 0.999258
16.352085 1.011360
16.462948 0.995620
16.573811 0.987765
16.684669 0.990681
16.795532 0.978510
16.906395 0.987294
17.017256 0.998986
17.128117 1.007663
17.238979 1.010254
17.349840 1.017314
17.460701 1.012689
17.571564 1.019057
17.682426 1.012651
17.793285 1.007744
17.904148 0.993716
18.015011 0.989911
18.125872 0.995791
18.236732 0.990667
18.347595 0.988523
18.458456 1.003751
18.569317 1.006313
18.680180 1.010673
18.791042 1.009022
18.901901 0.999792
19.012764 0.991976
19.123627 1.010005
19.234488 1.004414
19.345348 0.997606
19.456211 1.003902
19.567074 1.006283
19.677933 1.013734
19.788795 1.001679
19.899658 1.006448
20.010519 1.008442
20.121380 0.995445
20.232243 0.994841
20.343103 0.987615
20.453964 0.990866
20.564827 0.987294
20.675690 0.978710
20.786549 0.973055
20.897411 0.988700
21.008274 0.992046
21.119135 0.985056
21.229996 0.992239
21.340858 0.995310
21.451719 0.990988
21.562580 0.982391
21.673443 0.983766
21.784306 0.989150
21.895164 0.990058
22.006027 0.999934
22.116890 0.984786
