# RDF for density=1.6gcm3, timestep 983
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.198689
1.417118 5.439346
1.508545 4.776291
1.599972 1.890258
1.691399 0.450934
1.782826 0.089054
1.874253 0.010847
1.965680 0.000000
2.057107 0.006432
2.148534 0.119106
2.239961 0.626033
2.331388 1.421213
2.422815 2.184047
2.514242 2.485398
2.605669 2.018195
2.697096 1.435410
2.788523 1.102697
2.879950 0.903835
2.971377 0.734385
3.062804 0.506068
3.154231 0.335980
3.245658 0.244967
3.337085 0.206795
3.428512 0.257977
3.519938 0.411725
3.611366 0.720923
3.702793 1.022487
3.794219 1.185590
3.885646 1.148844
3.977074 1.019875
4.068501 0.911078
4.159927 0.932822
4.251354 1.065132
4.342781 1.101293
4.434208 1.046386
4.525635 0.945792
4.617063 0.913042
4.708489 0.955290
4.799916 1.049690
4.891343 1.184445
4.982770 1.318115
5.074197 1.369166
5.165624 1.308072
5.257051 1.185943
5.348478 1.075891
5.439905 0.964240
5.531332 0.932092
5.622759 0.929926
5.714186 0.941084
5.805613 0.950937
5.897040 0.938744
5.988467 0.964648
6.079894 1.000957
6.171321 1.062296
6.262748 1.119375
6.354175 1.166140
6.445602 1.186897
6.537029 1.205529
6.628456 1.144250
6.719883 1.083177
6.811310 0.997269
6.902737 0.937773
6.994164 0.883925
7.085590 0.897695
7.177018 0.906048
7.268445 0.944304
7.359872 0.978677
7.451299 1.002470
7.542726 1.014585
7.634152 0.984452
7.725579 0.951614
7.817007 0.927263
7.908433 0.918047
7.999861 0.894626
8.091288 0.885920
8.182714 0.875341
8.274141 0.862624
8.365568 0.888725
8.456995 0.916428
8.548422 0.957466
8.639849 1.033832
8.731277 1.049940
8.822703 1.076379
8.914130 1.072707
9.005557 1.062050
9.096984 1.024921
9.188411 1.012686
9.279839 0.979386
9.371265 0.962052
9.462692 0.969453
9.554119 0.959759
9.645546 0.980038
9.736973 0.986528
9.828400 1.014874
9.919827 1.030885
10.011253 1.069280
10.102681 1.063895
10.194108 1.074970
10.285535 1.031964
10.376962 1.022856
10.468389 1.010534
10.559815 1.005442
10.651243 1.023180
10.742670 1.028000
10.834097 1.026869
10.925524 1.021609
11.016951 1.059044
11.108377 1.049807
11.199804 1.040156
11.291231 1.042130
11.382658 1.039097
11.474086 1.048422
11.565513 1.006595
11.656940 0.984977
11.748366 0.966396
11.839793 0.960883
11.931220 0.947866
12.022648 0.940081
12.114075 0.950942
12.205502 0.962879
12.296928 0.978842
12.388355 0.981404
12.479782 0.979107
12.571209 0.971939
12.662636 0.980846
12.754063 0.971943
12.845490 0.984038
12.936917 0.978439
13.028344 0.985492
13.119771 0.979806
13.211198 0.991389
13.302625 0.985041
13.394053 0.981398
13.485479 0.994459
13.576906 0.999964
13.668333 1.014370
13.759760 1.000389
13.851187 1.015999
13.942614 1.003507
14.034040 1.002416
14.125467 0.996541
14.216895 0.996919
14.308322 0.994802
14.399749 0.997729
14.491176 0.991726
14.582603 0.997044
14.674029 1.010009
14.765457 1.018719
14.856884 1.018684
14.948311 1.031690
15.039738 1.038417
15.131165 1.032012
15.222591 1.026894
15.314018 1.022307
15.405445 1.026612
15.496872 1.014804
15.588300 1.002323
15.679727 1.002725
15.771153 0.994207
15.862580 1.001542
15.954007 1.002767
16.045435 0.995657
16.136862 1.002407
16.228289 0.999702
16.319715 1.002399
16.411142 0.993779
16.502569 0.992135
16.593996 0.982999
16.685423 0.980401
16.776850 0.973509
16.868277 0.973126
16.959703 0.977310
17.051130 0.987079
17.142557 0.990968
17.233986 0.995745
17.325413 0.998061
17.416840 0.999734
17.508266 1.005427
17.599693 0.999820
17.691120 0.995819
17.782547 0.991548
17.873974 0.993066
17.965401 0.990750
18.056828 0.994089
18.148254 0.994115
18.239681 0.989987
