# RDF for density=0.8gcm3, timestep 446
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.866167
1.441509 10.704727
1.556830 6.166326
1.672151 1.478330
1.787471 0.267403
1.902792 0.050057
2.018113 0.016953
2.133433 0.248408
2.248754 1.493441
2.364075 3.349732
2.479396 4.637649
2.594716 4.185923
2.710037 2.753694
2.825358 1.919330
2.940679 1.610064
3.055999 1.034263
3.171320 0.603375
3.286641 0.369991
3.401961 0.380389
3.517282 0.743114
3.632603 1.355429
3.747924 1.829457
3.863244 1.832348
3.978565 1.458813
4.093885 1.248509
4.209207 1.339388
4.324527 1.376918
4.439848 1.230128
4.555169 0.996398
4.670489 0.971942
4.785810 1.211737
4.901131 1.456902
5.016452 1.596859
5.131772 1.539012
5.247093 1.340419
5.362413 1.048326
5.477735 0.853321
5.593055 0.840018
5.708376 0.859410
5.823697 0.872292
5.939017 0.895528
6.054338 0.985617
6.169659 1.094148
6.284980 1.237072
6.400300 1.315861
6.515621 1.372382
6.630941 1.267737
6.746263 1.101281
6.861584 0.937327
6.976904 0.904293
7.092225 0.918718
7.207545 0.995577
7.322866 1.068947
7.438187 1.102529
7.553508 1.076837
7.668828 1.062164
7.784149 1.010981
7.899469 0.952764
8.014791 0.924470
8.130112 0.908353
8.245432 0.891635
8.360752 0.956368
8.476073 1.027861
8.591394 1.100559
8.706715 1.144483
8.822036 1.155139
8.937357 1.138268
9.052677 1.068588
9.167997 1.026770
9.283319 0.972574
9.398640 0.946210
9.513960 0.958422
9.629280 0.957287
9.744601 0.988592
9.859922 1.026688
9.975243 1.048721
10.090564 1.041344
10.205885 1.025562
10.321205 1.001324
10.436525 0.982638
10.551847 0.976013
10.667168 1.019356
10.782488 1.013490
10.897808 1.021078
11.013129 1.030491
11.128450 1.045695
11.243771 1.050369
11.359092 1.042208
11.474413 1.020831
11.589733 0.989441
11.705053 0.974825
11.820374 0.948241
11.935696 0.958604
12.051016 0.973874
12.166336 0.987398
12.281658 1.007114
12.396978 1.010658
12.512299 1.018964
12.627620 1.002181
12.742941 1.017817
12.858261 1.003572
12.973581 1.004311
13.088902 1.010487
13.204224 0.991323
13.319544 1.000711
13.434864 1.008757
13.550186 1.016905
13.665506 1.010178
13.780827 1.015382
13.896148 1.026681
14.011469 0.997268
14.126789 0.973924
14.242109 0.987742
14.357430 0.992555
14.472752 0.994019
14.588072 1.001738
14.703392 1.011357
14.818714 1.017062
14.934034 1.011950
15.049355 1.014065
15.164676 1.025402
15.279997 1.025319
15.395317 1.005818
15.510637 0.994498
15.625958 0.989197
15.741280 0.989903
15.856600 1.001623
15.971920 0.999692
16.087242 1.001965
16.202562 0.998258
16.317883 0.996815
16.433205 0.988880
16.548523 0.987329
16.663845 0.987034
16.779167 0.981221
16.894485 0.985633
17.009808 0.987752
17.125128 0.994700
17.240448 0.999678
17.355770 0.999998
17.471090 0.999833
17.586411 1.001150
17.701733 0.988509
17.817051 0.980105
17.932373 0.981646
18.047695 0.978986
18.163013 0.979367
18.278336 0.986145
18.393656 0.997637
18.508976 0.982029
18.624298 0.991383
18.739618 0.993148
18.854939 0.991829
18.970261 0.990413
19.085579 0.990167
19.200901 0.987492
19.316223 0.995915
19.431541 0.987309
19.546864 0.985804
19.662184 0.995349
19.777504 0.997563
19.892826 0.990178
20.008146 0.989775
20.123466 0.986016
20.238789 0.990835
20.354107 0.989514
20.469429 0.993047
20.584751 0.989469
20.700069 0.989395
20.815392 0.987030
20.930712 0.988406
21.046032 0.998322
21.161354 1.003551
21.276674 0.992210
21.391994 0.995048
21.507317 0.991911
21.622635 0.982936
21.737957 0.996464
21.853279 0.995651
21.968597 0.997133
22.083920 0.999200
22.199240 1.000867
22.314560 0.995564
22.429882 0.998906
22.545202 0.996717
22.660522 0.992403
22.775845 0.994721
22.891163 0.989144
23.006485 0.994318
