# RDF for density=1.2gcm3, timestep 730
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.632345
1.359163 4.954486
1.459841 7.442687
1.560520 3.999659
1.661199 1.003023
1.761878 0.201693
1.862556 0.045596
1.963235 0.015390
2.063914 0.020115
2.164593 0.258836
2.265271 1.062262
2.365950 2.450377
2.466629 3.370303
2.567307 3.043185
2.667986 2.083540
2.768665 1.591679
2.869344 1.245770
2.970022 1.009557
3.070701 0.648742
3.171380 0.395205
3.272058 0.312154
3.372737 0.279310
3.473416 0.463328
3.574095 0.827200
3.674774 1.250141
3.775452 1.521030
3.876131 1.421110
3.976810 1.172086
4.077488 1.067348
4.178167 1.158886
4.278846 1.252618
4.379525 1.186756
4.480204 1.011847
4.580882 0.869225
4.681561 0.929688
4.782239 1.056703
4.882918 1.320742
4.983597 1.468576
5.084276 1.493115
5.184955 1.340302
5.285633 1.178367
5.386312 0.953404
5.486991 0.880858
5.587669 0.878754
5.688348 0.903947
5.789027 0.946547
5.889706 0.938974
5.990384 0.965912
6.091063 1.036331
6.191742 1.164700
6.292420 1.274665
6.393099 1.319668
6.493778 1.356759
6.594457 1.278517
6.695135 1.165344
6.795814 1.019881
6.896493 0.959548
6.997171 0.940482
7.097850 0.954821
7.198529 1.024981
7.299208 1.103686
7.399886 1.158847
7.500566 1.136967
7.601244 1.105914
7.701922 1.053960
7.802601 1.008208
7.903280 0.996294
8.003959 0.975405
8.104637 0.932055
8.205317 0.929003
8.305995 0.968432
8.406673 0.999861
8.507353 1.071339
8.608031 1.120346
8.708710 1.169088
8.809389 1.177689
8.910067 1.128227
9.010746 1.088204
9.111425 1.023007
9.212103 0.987563
9.312782 0.968368
9.413462 0.974184
9.514139 0.950912
9.614819 0.965185
9.715497 1.010090
9.816175 1.045380
9.916855 1.064011
10.017533 1.059242
10.118212 1.028041
10.218891 0.999896
10.319570 0.992730
10.420248 0.989677
10.520927 1.001142
10.621605 1.012813
10.722284 1.017268
10.822964 1.043799
10.923641 1.036527
11.024321 1.036166
11.125000 1.061608
11.225677 1.045531
11.326357 1.059182
11.427036 1.023247
11.527714 1.006294
11.628393 0.986214
11.729072 0.963212
11.829750 0.954998
11.930429 0.962433
12.031108 0.974524
12.131786 0.995026
12.232466 1.008714
12.333144 1.010675
12.433823 1.021806
12.534502 1.013134
12.635180 1.012912
12.735859 1.010117
12.836538 0.999229
12.937216 1.008782
13.037895 0.997174
13.138575 0.992234
13.239252 0.980433
13.339931 0.988805
13.440610 1.008265
13.541288 1.010772
13.641968 1.009815
13.742646 1.001347
13.843325 0.997525
13.944004 0.988122
14.044683 0.975267
14.145361 0.970176
14.246040 0.970411
14.346718 0.980094
14.447397 0.971686
14.548077 0.983081
14.648754 1.000647
14.749434 1.000050
14.850113 1.010211
14.950790 1.019710
15.051470 0.998526
15.152149 1.000125
15.252827 0.998782
15.353506 0.989559
15.454185 0.978492
15.554863 0.982494
15.655542 0.986818
15.756221 0.984540
15.856899 0.981551
15.957579 0.985466
16.058258 0.993538
16.158936 0.993043
16.259613 0.995450
16.360294 0.980356
16.460972 0.977280
16.561649 0.976991
16.662331 0.978380
16.763008 0.971163
16.863686 0.988589
16.964367 0.991280
17.065044 0.996136
17.165722 0.995495
17.266403 0.996828
17.367081 0.996048
17.467758 0.995610
17.568438 0.991966
17.669117 0.987212
17.769794 0.980031
17.870474 0.982354
17.971153 0.973580
18.071831 0.977016
18.172510 0.979488
18.273190 0.984412
18.373867 0.987922
18.474546 0.991478
18.575226 0.990873
18.675903 0.985682
18.776583 0.985771
18.877262 0.983939
18.977940 0.987081
19.078619 0.982840
19.179298 0.995224
19.279976 0.994909
19.380653 0.986497
19.481335 0.985986
19.582012 0.991828
19.682690 0.987029
19.783371 0.992033
19.884048 0.996469
19.984726 0.991865
20.085407 0.986998
