# RDF for density=0.6gcm3, timestep 984
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.236861
1.333261 7.604235
1.460238 14.145066
1.587215 5.943228
1.714193 0.960120
1.841170 0.114057
1.968147 0.008093
2.095124 0.071425
2.222101 1.437154
2.349079 4.121333
2.476056 6.571855
2.603033 5.480615
2.730010 3.484972
2.856987 2.529056
2.983965 1.796045
3.110942 0.972026
3.237919 0.475565
3.364896 0.336036
3.491874 0.621517
3.618851 1.573985
3.745828 2.501630
3.872805 2.404408
3.999783 1.747809
4.126760 1.610610
4.253737 1.839993
4.380714 1.789342
4.507691 1.301559
4.634668 1.017093
4.761646 1.239280
4.888623 1.812596
5.015600 2.227703
5.142577 2.106004
5.269555 1.629668
5.396532 1.094785
5.523509 0.899074
5.650486 0.920015
5.777463 0.936396
5.904441 0.949626
6.031418 1.066100
6.158395 1.291061
6.285373 1.589495
6.412350 1.772767
6.539327 1.811658
6.666304 1.537950
6.793282 1.194213
6.920259 0.968313
7.047235 0.956251
7.174213 1.081736
7.301190 1.250343
7.428167 1.348162
7.555144 1.322089
7.682122 1.249521
7.809099 1.099330
7.936076 1.035558
8.063053 0.952545
8.190031 0.912490
8.317008 0.940748
8.443985 1.087292
8.570963 1.237892
8.697939 1.379156
8.824917 1.399746
8.951895 1.311671
9.078871 1.187604
9.205849 1.044668
9.332826 0.987384
9.459803 0.922510
9.586781 0.961365
9.713757 1.020928
9.840734 1.110896
9.967712 1.154540
10.094688 1.148966
10.221666 1.082069
10.348644 1.030891
10.475620 1.023296
10.602598 1.030921
10.729575 1.102456
10.856552 1.134124
10.983530 1.140636
11.110506 1.160444
11.237484 1.189985
11.364462 1.175371
11.491438 1.111695
11.618416 1.047110
11.745393 1.000028
11.872370 0.984843
11.999348 0.984802
12.126325 1.032244
12.253302 1.066251
12.380280 1.095983
12.507256 1.121959
12.634233 1.090541
12.761211 1.106959
12.888187 1.073861
13.015165 1.071033
13.142142 1.068405
13.269119 1.054891
13.396097 1.052812
13.523073 1.071263
13.650051 1.092707
13.777029 1.071680
13.904005 1.043812
14.030983 1.025534
14.157960 0.998924
14.284937 0.986734
14.411915 0.998209
14.538892 1.010321
14.665869 1.043698
14.792847 1.065605
14.919823 1.070741
15.046801 1.083124
15.173779 1.067258
15.300755 1.049302
15.427732 1.023584
15.554709 1.015658
15.681686 1.009232
15.808664 0.998106
15.935640 1.017748
16.062618 1.024694
16.189594 1.024767
16.316574 1.028792
16.443550 0.998344
16.570526 0.998808
16.697506 1.000178
16.824482 0.998814
16.951458 1.017468
17.078436 1.022413
17.205414 1.040982
17.332390 1.035994
17.459368 1.027516
17.586346 1.017196
17.713322 1.005727
17.840300 0.994761
17.967278 0.988705
18.094254 0.992933
18.221230 0.981551
18.348209 0.991456
18.475185 0.999882
18.602161 1.004752
18.729141 1.003749
18.856117 1.002870
18.983093 0.989722
19.110073 1.007728
19.237049 1.002024
19.364025 1.002029
19.491003 1.001772
19.617981 1.004434
19.744957 1.002526
19.871935 0.995305
19.998913 1.000356
20.125889 0.994203
20.252867 0.988797
20.379845 0.985990
20.506821 0.984084
20.633799 0.989822
20.760777 0.985260
20.887753 0.984906
21.014729 0.995130
21.141708 1.001156
21.268684 1.007064
21.395660 0.998014
21.522640 0.996537
21.649616 0.993689
21.776592 0.988353
21.903570 0.990871
22.030548 0.989525
22.157524 0.989137
22.284502 0.986399
22.411480 0.995973
22.538456 0.995730
22.665434 0.982010
22.792412 0.981306
22.919388 0.973426
23.046366 0.985609
23.173344 0.981066
23.300320 0.995843
23.427296 0.991367
23.554276 0.994012
23.681252 0.998921
23.808228 0.989078
23.935207 0.988501
24.062183 0.983472
24.189159 0.981865
24.316139 0.975008
24.443115 0.986160
24.570091 0.986861
24.697069 0.988039
24.824047 0.982528
24.951023 0.985402
25.078001 0.975553
25.204979 0.979829
25.331955 0.984875
