# RDF for density=0.6gcm3, timestep 933
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.380926
1.460238 14.463539
1.587215 5.893460
1.714193 0.832104
1.841170 0.107892
1.968147 0.024280
2.095124 0.059521
2.222101 1.291111
2.349079 4.164894
2.476056 6.752559
2.603033 5.435882
2.730010 3.381194
2.856987 2.535459
2.983965 1.858261
3.110942 1.007667
3.237919 0.472575
3.364896 0.354500
3.491874 0.663523
3.618851 1.629058
3.745828 2.614122
3.872805 2.578640
3.999783 1.800734
4.126760 1.664010
4.253737 1.943980
4.380714 1.899372
4.507691 1.401363
4.634668 1.079384
4.761646 1.332871
4.888623 1.880830
5.015600 2.337405
5.142577 2.126953
5.269555 1.681242
5.396532 1.191342
5.523509 0.972740
5.650486 0.965197
5.777463 0.972411
5.904441 1.004798
6.031418 1.089951
6.158395 1.347841
6.285373 1.597962
6.412350 1.798190
6.539327 1.802369
6.666304 1.596993
6.793282 1.258771
6.920259 0.998436
7.047235 0.954357
7.174213 1.098594
7.301190 1.235439
7.428167 1.374307
7.555144 1.357069
7.682122 1.255543
7.809099 1.141499
7.936076 1.073402
8.063053 0.975539
8.190031 0.926205
8.317008 0.950118
8.443985 1.075417
8.570963 1.242303
8.697939 1.369760
8.824917 1.426324
8.951895 1.359807
9.078871 1.206882
9.205849 1.083894
9.332826 0.975982
9.459803 0.985708
9.586781 0.972057
9.713757 1.007412
9.840734 1.105067
9.967712 1.163589
10.094688 1.158507
10.221666 1.121090
10.348644 1.057735
10.475620 1.002576
10.602598 1.028922
10.729575 1.066770
10.856552 1.113814
10.983530 1.154068
11.110506 1.145878
11.237484 1.160100
11.364462 1.176586
11.491438 1.106708
11.618416 1.055087
11.745393 0.997300
11.872370 0.964744
11.999348 0.998088
12.126325 1.017812
12.253302 1.062909
12.380280 1.087389
12.507256 1.107858
12.634233 1.095191
12.761211 1.088086
12.888187 1.078329
13.015165 1.082944
13.142142 1.061989
13.269119 1.043906
13.396097 1.058230
13.523073 1.065661
13.650051 1.078064
13.777029 1.077023
13.904005 1.048624
14.030983 1.021020
14.157960 1.000332
14.284937 0.994265
14.411915 1.008778
14.538892 1.021448
14.665869 1.022362
14.792847 1.063073
14.919823 1.065575
15.046801 1.085479
15.173779 1.072706
15.300755 1.042693
15.427732 1.022267
15.554709 1.023392
15.681686 1.002452
15.808664 1.010550
15.935640 1.005892
16.062618 1.015821
16.189594 1.017308
16.316574 1.021489
16.443550 1.013461
16.570526 1.001701
16.697506 0.995191
16.824482 1.001510
16.951458 1.016086
17.078436 1.020227
17.205414 1.028022
17.332390 1.029644
17.459368 1.019372
17.586346 1.019697
17.713322 1.011874
17.840300 1.000789
17.967278 0.983880
18.094254 0.980767
18.221230 0.987061
18.348209 0.989065
18.475185 0.995901
18.602161 1.010945
18.729141 1.000292
18.856117 0.998607
18.983093 0.995320
19.110073 1.003463
19.237049 0.999566
19.364025 0.999115
19.491003 0.997796
19.617981 1.004774
19.744957 0.995863
19.871935 1.001235
19.998913 0.997141
20.125889 0.993841
20.252867 0.989536
20.379845 0.987752
20.506821 0.979784
20.633799 0.979509
20.760777 0.989105
20.887753 0.990022
21.014729 0.993627
21.141708 0.989064
21.268684 0.994365
21.395660 1.000366
21.522640 0.996762
21.649616 0.983742
21.776592 0.996796
21.903570 0.981523
22.030548 0.989783
22.157524 0.988967
22.284502 0.993240
22.411480 0.988012
22.538456 0.982899
22.665434 0.987484
22.792412 0.982754
22.919388 0.990620
23.046366 0.973761
23.173344 0.978905
23.300320 0.988199
23.427296 0.984205
23.554276 0.990197
23.681252 0.990076
23.808228 0.979783
23.935207 0.993647
24.062183 0.985855
24.189159 0.977773
24.316139 0.973223
24.443115 0.975190
24.570091 0.983398
24.697069 0.973556
24.824047 0.981459
24.951023 0.982757
25.078001 0.979268
25.204979 0.978973
25.331955 0.974603
