# RDF for density=1.2gcm3, timestep 931
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.773790
1.359163 4.840343
1.459841 7.467423
1.560520 3.980716
1.661199 0.969589
1.761878 0.201693
1.862556 0.066494
1.963235 0.013680
2.063914 0.021662
2.164593 0.275717
2.265271 1.046848
2.365950 2.389148
2.466629 3.343220
2.567307 3.099188
2.667986 2.130767
2.768665 1.493650
2.869344 1.292206
2.970022 1.027491
3.070701 0.673909
3.171380 0.399793
3.272058 0.262283
3.372737 0.243962
3.473416 0.387928
3.574095 0.773533
3.674774 1.218412
3.775452 1.486808
3.876131 1.429885
3.976810 1.174170
4.077488 1.038405
4.178167 1.143404
4.278846 1.211212
4.379525 1.287457
4.480204 1.052243
4.580882 0.906294
4.681561 0.919161
4.782239 1.051515
4.882918 1.287012
4.983597 1.478132
5.084276 1.536723
5.184955 1.415826
5.285633 1.181198
5.386312 1.002938
5.486991 0.904725
5.587669 0.901768
5.688348 0.902928
5.789027 0.951662
5.889706 0.922630
5.990384 0.970505
6.091063 1.054721
6.191742 1.170976
6.292420 1.239202
6.393099 1.345958
6.493778 1.341752
6.594457 1.308835
6.695135 1.185638
6.795814 1.049428
6.896493 0.957054
6.997171 0.937789
7.097850 0.967776
7.198529 1.009716
7.299208 1.089333
7.399886 1.129833
7.500566 1.149036
7.601244 1.107854
7.701922 1.078853
7.802601 1.013622
7.903280 0.980991
8.003959 0.973038
8.104637 0.948113
8.205317 0.921855
8.305995 0.956966
8.406673 0.981392
8.507353 1.079081
8.608031 1.128797
8.708710 1.167176
8.809389 1.178028
8.910067 1.145581
9.010746 1.120681
9.111425 1.051673
9.212103 1.009081
9.312782 0.977033
9.413462 0.976639
9.514139 0.982300
9.614819 0.987719
9.715497 1.017423
9.816175 1.040249
9.916855 1.073931
10.017533 1.073464
10.118212 1.055697
10.218891 1.033354
10.319570 1.022010
10.420248 1.002913
10.520927 1.008349
10.621605 1.019767
10.722284 1.026959
10.822964 1.054942
10.923641 1.053432
11.024321 1.061822
11.125000 1.047439
11.225677 1.063370
11.326357 1.060056
11.427036 1.048869
11.527714 1.029883
11.628393 1.000547
11.729072 0.970927
11.829750 0.959661
11.930429 0.965999
12.031108 0.971427
12.131786 0.986158
12.232466 0.990365
12.333144 1.012062
12.433823 1.008396
12.534502 1.007176
12.635180 1.004943
12.735859 1.016376
12.836538 1.022833
12.937216 1.013076
13.037895 1.001440
13.138575 1.005218
13.239252 0.992619
13.339931 0.986249
13.440610 0.993632
13.541288 1.002108
13.641968 1.006396
13.742646 1.012429
13.843325 1.006400
13.944004 1.000836
14.044683 0.977540
14.145361 0.983684
14.246040 0.978532
14.346718 0.969717
14.447397 0.973581
14.548077 0.980652
14.648754 0.993857
14.749434 0.991656
14.850113 1.007386
14.950790 1.011202
15.051470 1.019419
15.152149 1.014669
15.252827 1.013021
15.353506 1.001109
15.454185 0.990499
15.554863 0.979619
15.655542 0.982259
15.756221 0.978061
15.856899 0.977094
15.957579 0.987848
16.058258 0.982060
16.158936 1.001349
16.259613 0.987970
16.360294 0.990023
16.460972 0.976794
16.561649 0.974551
16.662331 0.976943
16.763008 0.978072
16.863686 0.975376
16.964367 0.986309
17.065044 0.994936
17.165722 0.990864
17.266403 0.992992
17.367081 0.999851
17.467758 0.995026
17.568438 0.992137
17.669117 0.989207
17.769794 0.980156
17.870474 0.973127
17.971153 0.977785
18.071831 0.975583
18.172510 0.969557
18.273190 0.976465
18.373867 0.977612
18.474546 0.986920
18.575226 0.981941
18.675903 0.982648
18.776583 0.981545
18.877262 0.986862
18.977940 0.977929
19.078619 0.984751
19.179298 0.983512
19.279976 0.981838
19.380653 0.983496
19.481335 0.986533
19.582012 0.984625
19.682690 0.989046
19.783371 0.988950
19.884048 0.992701
19.984726 0.984669
20.085407 0.980282
