# RDF for density=1.4gcm3, timestep 0
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.108249
1.290750 2.423855
1.386361 7.253587
1.481972 2.989913
1.577583 0.595117
1.673195 0.036121
1.768806 0.011408
1.864417 0.102681
1.960028 0.261695
2.055639 0.026749
2.151250 0.131119
2.246861 0.478441
2.342472 1.244666
2.438083 1.997690
2.533695 1.430891
2.629306 1.040439
2.724917 0.645008
2.820528 0.686532
2.916139 0.812963
3.011750 0.852686
3.107361 0.968008
3.202972 0.978356
3.298584 0.958008
3.394195 1.004988
3.489806 1.071834
3.585417 1.159370
3.681028 1.255808
3.776639 1.235580
3.872250 1.020965
3.967861 0.987096
4.063473 0.945878
4.159083 0.976498
4.254695 1.006399
4.350306 0.972711
4.445917 0.989722
4.541528 1.043682
4.637139 1.009116
4.732750 1.031443
4.828362 1.029284
4.923972 1.054730
5.019584 0.974083
5.115195 0.985076
5.210806 0.948388
5.306417 0.980445
5.402028 0.958688
5.497640 0.953587
5.593250 0.974329
5.688862 0.986528
5.784472 0.996332
5.880084 1.010139
5.975695 0.998403
6.071306 1.030803
6.166917 1.012076
6.262528 0.992634
6.358139 0.994503
6.453751 0.992826
6.549361 0.997341
6.644973 1.002939
6.740583 1.011879
6.836195 0.988229
6.931806 0.986419
7.027417 1.014579
7.123028 1.021295
7.218639 0.995795
7.314251 1.006076
7.409862 0.992200
7.505473 0.992222
7.601084 1.004284
7.696695 0.979088
7.792306 1.001852
7.887918 1.010801
7.983528 1.020059
8.079140 0.978748
8.174750 0.996309
8.270362 1.009070
8.365973 0.993293
8.461584 0.989576
8.557196 1.006109
8.652806 0.999328
8.748417 0.999149
8.844028 0.996212
8.939640 1.009651
9.035251 1.003759
9.130861 1.011478
9.226473 0.990476
9.322084 0.985267
9.417695 1.001578
9.513306 1.002263
9.608917 1.006386
9.704529 0.999201
9.800139 0.997383
9.895750 1.007955
9.991362 1.000371
10.086973 0.990309
10.182584 0.998988
10.278195 1.012511
10.373806 1.008260
10.469418 0.990247
10.565029 1.008445
10.660640 1.000795
10.756250 0.993737
10.851862 1.002466
10.947474 1.003460
11.043084 1.001522
11.138695 0.997841
11.234306 1.003852
11.329918 1.001221
11.425529 0.998789
11.521139 1.002376
11.616751 0.997639
11.712362 1.006974
11.807973 0.997634
11.903584 0.999742
11.999195 0.997418
12.094807 0.993274
12.190417 0.987428
12.286029 0.998615
12.381639 1.000918
12.477251 1.010050
12.572863 0.991441
12.668473 1.000402
12.764084 1.001146
12.859695 0.995551
12.955307 1.005755
13.050918 0.998784
13.146528 1.001616
13.242140 0.998598
13.337751 1.004811
13.433362 1.008980
13.528973 0.995849
13.624584 1.004158
13.720196 1.001283
13.815806 0.998003
13.911417 0.999281
14.007029 1.001930
14.102640 0.994013
14.198251 0.996436
14.293862 0.995309
14.389473 0.994451
14.485085 0.999220
14.580696 0.993413
14.676307 0.999375
14.771917 1.000692
14.867529 1.005433
14.963140 1.007650
15.058751 0.992575
15.154362 0.995256
15.249973 0.994932
15.345585 0.994206
15.441195 1.001213
15.536806 0.995817
15.632418 0.995762
15.728029 0.991847
15.823640 1.001758
15.919250 0.999057
16.014862 1.008391
16.110474 1.006686
16.206085 1.000912
16.301695 0.996726
16.397306 0.996143
16.492918 0.995841
16.588530 1.000047
16.684139 1.001987
16.779751 1.002844
16.875362 0.994111
16.970974 1.007828
17.066586 0.996809
17.162195 1.004800
17.257807 0.992837
17.353418 1.000412
17.449028 1.000352
17.544640 1.000421
17.640251 0.996932
17.735863 1.000368
17.831474 0.998231
17.927084 0.989780
18.022696 0.999981
18.118307 1.001418
18.213917 0.999722
18.309528 1.002313
18.405140 1.002419
18.500751 0.997117
18.596363 0.998722
18.691975 0.996593
18.787584 0.996826
18.883196 0.996489
18.978807 0.993486
19.074417 0.999031
