# RDF for density=0.7gcm3, timestep 520
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.558252
1.386813 10.378865
1.507405 10.549276
1.627998 2.939086
1.748590 0.478104
1.869183 0.086384
1.989775 0.011912
2.110367 0.103777
2.230960 1.281140
2.351552 3.667515
2.472145 5.553487
2.592737 4.722027
2.713329 3.103390
2.833922 2.362157
2.954515 1.692380
3.075107 1.142269
3.195699 0.636464
3.316292 0.401450
3.436884 0.480796
3.557477 1.011563
3.678069 1.838948
3.798661 2.266052
3.919254 1.940817
4.039846 1.448629
4.160439 1.401852
4.281031 1.691530
4.401624 1.532435
4.522216 1.190692
4.642808 1.035976
4.763401 1.184188
4.883993 1.593150
5.004585 1.853676
5.125178 1.852239
5.245770 1.508531
5.366363 1.128950
5.486955 0.905017
5.607548 0.872808
5.728140 0.878139
5.848732 0.925874
5.969325 0.931734
6.089917 1.076580
6.210510 1.259000
6.331102 1.418387
6.451694 1.538125
6.572287 1.509291
6.692880 1.355764
6.813472 1.086470
6.934064 0.916956
7.054657 0.917531
7.175249 1.011384
7.295841 1.109030
7.416434 1.217515
7.537026 1.217237
7.657619 1.142351
7.778212 1.070713
7.898804 0.972040
8.019396 0.940975
8.139988 0.904747
8.260581 0.872865
8.381173 0.947453
8.501766 1.088882
8.622358 1.193798
8.742950 1.242314
8.863543 1.243675
8.984136 1.208885
9.104728 1.096153
9.225321 0.998940
9.345913 0.960805
9.466505 0.918585
9.587097 0.950329
9.707690 0.992145
9.828282 1.030072
9.948875 1.079495
10.069468 1.084232
10.190060 1.045727
10.310652 1.001878
10.431245 0.973824
10.551837 0.991521
10.672430 0.998225
10.793022 1.045218
10.913614 1.068431
11.034206 1.056362
11.154799 1.089521
11.275392 1.104267
11.395984 1.084363
11.516577 1.029899
11.637169 0.995015
11.757761 0.948162
11.878353 0.932409
11.998946 0.966852
12.119538 0.968520
12.240131 0.999266
12.360723 1.022547
12.481316 1.035283
12.601908 1.025119
12.722501 1.019776
12.843093 1.015074
12.963686 1.026191
13.084278 0.991169
13.204870 0.999174
13.325462 0.986158
13.446055 1.009865
13.566648 1.012491
13.687241 1.032467
13.807833 1.011996
13.928425 0.998634
14.049017 0.969950
14.169609 0.960029
14.290202 0.958414
14.410794 0.956841
14.531387 0.970107
14.651979 0.987127
14.772572 1.001559
14.893164 1.018617
15.013757 1.018443
15.134349 1.009899
15.254942 1.004686
15.375534 0.994108
15.496126 0.976533
15.616718 0.979297
15.737311 0.972050
15.857903 0.981335
15.978496 0.987831
16.099087 0.984844
16.219681 0.993363
16.340275 0.979871
16.460865 0.974620
16.581459 0.958712
16.702049 0.968182
16.822643 0.972393
16.943235 0.977018
17.063828 0.993642
17.184422 0.995841
17.305012 1.000569
17.425606 1.003205
17.546196 0.991643
17.666790 0.995152
17.787384 0.978705
17.907974 0.975323
18.028568 0.976862
18.149158 0.968951
18.269753 0.979945
18.390345 0.989768
18.510937 0.995246
18.631531 0.987915
18.752121 0.988470
18.872715 0.988168
18.993305 0.979932
19.113899 0.984412
19.234491 0.989022
19.355083 0.996355
19.475677 0.990673
19.596268 1.006925
19.716862 1.002527
19.837452 0.999776
19.958046 0.984372
20.078640 0.992776
20.199230 0.980864
20.319824 0.988288
20.440414 0.982448
20.561008 0.978590
20.681601 0.988200
20.802193 0.987706
20.922787 0.989166
21.043377 0.996945
21.163971 0.988287
21.284561 0.991970
21.405155 0.989745
21.525749 0.993162
21.646339 0.994506
21.766933 0.993577
21.887524 0.990004
22.008118 0.988905
22.128708 1.000314
22.249302 0.990857
22.369896 0.989645
22.490486 0.985362
22.611080 0.987003
22.731670 0.981056
22.852264 0.982411
22.972857 0.981564
23.093449 0.995823
23.214043 0.990005
23.334633 0.994964
23.455227 0.996264
23.575817 0.994352
23.696411 0.992642
23.817005 0.994886
23.937595 0.988562
24.058189 0.988005
