# RDF for density=1.2gcm3, timestep 339
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.728028
1.359163 4.654862
1.459841 7.266437
1.560520 4.116022
1.661199 1.108101
1.761878 0.233539
1.862556 0.049395
1.963235 0.011970
2.063914 0.015473
2.164593 0.275717
2.265271 1.089236
2.365950 2.343225
2.466629 3.148216
2.567307 2.991181
2.667986 2.130767
2.768665 1.556423
2.869344 1.264184
2.970022 0.967710
3.070701 0.652237
3.171380 0.468609
3.272058 0.330625
3.372737 0.332043
3.473416 0.403227
3.574095 0.791078
3.674774 1.187659
3.775452 1.471084
3.876131 1.387765
3.976810 1.154579
4.077488 1.006289
4.178167 1.050512
4.278846 1.166565
4.379525 1.127642
4.480204 1.003637
4.580882 0.904095
4.681561 0.906227
4.782239 1.040273
4.882918 1.235863
4.983597 1.384836
5.084276 1.424898
5.184955 1.294203
5.285633 1.122209
5.386312 0.973172
5.486991 0.902973
5.587669 0.890155
5.688348 0.916985
5.789027 0.906813
5.889706 0.909328
5.990384 0.961136
6.091063 1.025403
6.191742 1.104947
6.292420 1.224218
6.393099 1.269668
6.493778 1.292040
6.594457 1.234101
6.695135 1.160343
6.795814 1.042291
6.896493 0.976874
6.997171 0.950715
7.097850 0.974449
7.198529 1.005136
7.299208 1.060009
7.399886 1.078910
7.500566 1.110720
7.601244 1.084578
7.701922 1.046070
7.802601 1.019361
7.903280 0.969065
8.003959 0.941241
8.104637 0.938177
8.205317 0.909518
8.305995 0.913489
8.406673 0.968426
8.507353 1.045926
8.608031 1.088140
8.708710 1.114372
8.809389 1.135173
8.910067 1.103648
9.010746 1.059381
9.111425 1.012684
9.212103 0.979562
9.312782 0.957727
9.413462 0.946361
9.514139 0.948945
9.614819 0.976096
9.715497 0.985262
9.816175 1.003544
9.916855 1.029757
10.017533 1.036611
10.118212 1.032903
10.218891 1.016562
10.319570 0.969331
10.420248 0.985458
10.520927 0.985807
10.621605 0.994232
10.722284 1.016637
10.822964 1.005305
10.923641 1.036306
11.024321 1.038390
11.125000 1.036574
11.225677 1.040980
11.326357 1.036521
11.427036 1.008606
11.527714 1.000788
11.628393 0.989285
11.729072 0.964410
11.829750 0.961121
11.930429 0.964147
12.031108 0.973841
12.131786 0.981768
12.232466 0.994484
12.333144 0.995636
12.433823 1.002660
12.534502 1.003148
12.635180 1.002300
12.735859 1.012028
12.836538 1.004710
12.937216 0.989089
13.037895 1.004038
13.138575 0.987384
13.239252 0.985887
13.339931 0.982100
13.440610 0.987027
13.541288 0.996715
13.641968 0.996867
13.742646 0.993406
13.843325 0.981048
13.944004 0.980968
14.044683 0.987699
14.145361 0.968561
14.246040 0.971483
14.346718 0.968724
14.447397 0.980087
14.548077 0.983299
14.648754 0.988911
14.749434 0.982959
14.850113 1.002274
14.950790 0.998815
15.051470 1.005044
15.152149 1.003514
15.252827 0.996515
15.353506 0.992747
15.454185 0.997648
15.554863 0.979933
15.655542 0.978776
15.756221 0.988669
15.856899 0.978628
15.957579 0.992507
16.058258 0.995328
16.158936 0.989735
16.259613 0.994628
16.360294 0.989616
16.460972 0.993301
16.561649 0.989669
16.662331 0.994965
16.763008 0.983057
16.863686 0.981623
16.964367 0.992265
17.065044 0.986424
17.165722 0.994958
17.266403 0.986878
17.367081 1.004135
17.467758 0.995415
17.568438 0.994060
17.669117 0.997875
17.769794 0.982692
17.870474 0.993016
17.971153 0.978765
18.071831 0.985897
18.172510 0.981105
18.273190 0.987669
18.373867 0.980404
18.474546 0.991102
18.575226 0.996882
18.675903 0.996663
18.776583 0.985425
18.877262 0.988925
18.977940 0.994384
19.078619 0.995708
19.179298 0.990107
19.279976 0.989854
19.380653 0.997853
19.481335 0.985309
19.582012 0.992972
19.682690 0.998983
19.783371 0.994576
19.884048 0.990000
19.984726 0.993698
20.085407 0.990169
