# RDF for density=0.7gcm3, timestep 572
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.711137
1.386813 10.305326
1.507405 10.300278
1.627998 3.102764
1.748590 0.515118
1.869183 0.072887
1.989775 0.023823
2.110367 0.124956
2.230960 1.347471
2.351552 3.536167
2.472145 5.517987
2.592737 4.789384
2.713329 3.080327
2.833922 2.309299
2.954515 1.738851
3.075107 1.103362
3.195699 0.648472
3.316292 0.387725
3.436884 0.547884
3.557477 0.969818
3.678069 1.853592
3.798661 2.288281
3.919254 1.919935
4.039846 1.468283
4.160439 1.438915
4.281031 1.661158
4.401624 1.512470
4.522216 1.222985
4.642808 1.021096
4.763401 1.191672
4.883993 1.594732
5.004585 1.904529
5.125178 1.885641
5.245770 1.527731
5.366363 1.160401
5.486955 0.941682
5.607548 0.856006
5.728140 0.931909
5.848732 0.952627
5.969325 0.938088
6.089917 1.101256
6.210510 1.275878
6.331102 1.467346
6.451694 1.555351
6.572287 1.544894
6.692880 1.359766
6.813472 1.135652
6.934064 0.975431
7.054657 0.963597
7.175249 1.039055
7.295841 1.132249
7.416434 1.245645
7.537026 1.234012
7.657619 1.180000
7.778212 1.063540
7.898804 1.043718
8.019396 0.987921
8.139988 0.930947
8.260581 0.917939
8.381173 0.975525
8.501766 1.082486
8.622358 1.186945
8.742950 1.285020
8.863543 1.275020
8.984136 1.215197
9.104728 1.119485
9.225321 1.036300
9.345913 0.969447
9.466505 0.952539
9.587097 0.957053
9.707690 0.994447
9.828282 1.047555
9.948875 1.070535
10.069468 1.108425
10.190060 1.051906
10.310652 1.033029
10.431245 0.975038
10.551837 0.986267
10.672430 1.007502
10.793022 1.052022
10.913614 1.067243
11.034206 1.082864
11.154799 1.084440
11.275392 1.086679
11.395984 1.090102
11.516577 1.029686
11.637169 0.987003
11.757761 0.957102
11.878353 0.938962
11.998946 0.956433
12.119538 0.957793
12.240131 0.998447
12.360723 1.024029
12.481316 1.026622
12.601908 1.024228
12.722501 1.022399
12.843093 1.025542
12.963686 1.022317
13.084278 1.014701
13.204870 1.003070
13.325462 1.004701
13.446055 1.001280
13.566648 1.009902
13.687241 1.008041
13.807833 1.014223
13.928425 0.990026
14.049017 0.982379
14.169609 0.968347
14.290202 0.962480
14.410794 0.961975
14.531387 0.971112
14.651979 0.986533
14.772572 1.007136
14.893164 1.013088
15.013757 1.015094
15.134349 1.014060
15.254942 1.013970
15.375534 1.014342
15.496126 0.987692
15.616718 0.975312
15.737311 0.974183
15.857903 0.980509
15.978496 0.991157
16.099087 1.000970
16.219681 0.999317
16.340275 0.990295
16.460865 0.996539
16.581459 0.984226
16.702049 0.980020
16.822643 0.968426
16.943235 0.990526
17.063828 0.995554
17.184422 1.005873
17.305012 1.011817
17.425606 1.015323
17.546196 1.003763
17.666790 1.001213
17.787384 0.993854
17.907974 0.988164
18.028568 0.989126
18.149158 0.982127
18.269753 0.975055
18.390345 0.987620
18.510937 0.996939
18.631531 0.999792
18.752121 0.999954
18.872715 0.993665
18.993305 0.987765
19.113899 0.991204
19.234491 0.996634
19.355083 0.995688
19.475677 0.994666
19.596268 1.002797
19.716862 0.998668
19.837452 0.997210
19.958046 1.001971
20.078640 0.995268
20.199230 0.991120
20.319824 0.982667
20.440414 0.983667
20.561008 0.982719
20.681601 0.984770
20.802193 0.983607
20.922787 0.991720
21.043377 0.995326
21.163971 0.990878
21.284561 0.997073
21.405155 0.992154
21.525749 0.992805
21.646339 0.992845
21.766933 0.991506
21.887524 0.993116
22.008118 0.984542
22.128708 0.987607
22.249302 0.996080
22.369896 0.990559
22.490486 0.988822
22.611080 0.991349
22.731670 0.995171
22.852264 0.984218
22.972857 0.983119
23.093449 0.977733
23.214043 0.990242
23.334633 0.996887
23.455227 0.988752
23.575817 0.993996
23.696411 1.000371
23.817005 0.999817
23.937595 0.986775
24.058189 0.989684
