# RDF for density=1.7gcm3, timestep 904
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.310362
1.388613 4.635972
1.478201 5.301858
1.567789 2.390733
1.657377 0.687095
1.746965 0.123347
1.836553 0.031002
1.926141 0.011274
2.015729 0.006434
2.105317 0.040109
2.194905 0.371187
2.284492 0.982862
2.374081 1.729261
2.463669 2.413869
2.553257 2.218589
2.642845 1.635031
2.732432 1.147887
2.822021 0.901513
2.911608 0.824071
3.001196 0.610735
3.090784 0.409989
3.180372 0.260041
3.269960 0.222025
3.359548 0.232117
3.449136 0.322633
3.538724 0.519889
3.628312 0.858780
3.717900 1.086870
3.807488 1.209468
3.897076 1.113873
3.986664 0.959745
4.076252 0.899776
4.165840 0.985634
4.255427 1.121307
4.345016 1.142572
4.434604 1.053801
4.524191 0.964192
4.613779 0.931538
4.703367 1.002995
4.792955 1.092417
4.882544 1.269867
4.972131 1.366446
5.061719 1.388317
5.151307 1.326451
5.240895 1.225522
5.330483 1.083080
5.420071 0.963378
5.509659 0.942981
5.599247 0.941909
5.688835 0.968540
5.778423 0.915721
5.868011 0.945689
5.957599 0.950016
6.047187 0.994157
6.136775 1.028237
6.226362 1.085740
6.315950 1.122923
6.405539 1.166300
6.495126 1.169794
6.584714 1.119368
6.674302 1.067918
6.763890 0.991921
6.853478 0.892569
6.943066 0.871419
7.032654 0.867231
7.122242 0.887608
7.211830 0.910238
7.301418 0.943750
7.391006 0.993198
7.480594 0.998045
7.570182 0.979954
7.659770 0.968835
7.749358 0.949787
7.838945 0.925399
7.928534 0.920738
8.018122 0.913534
8.107710 0.895301
8.197297 0.895048
8.286885 0.911365
8.376473 0.921413
8.466061 0.986225
8.555649 1.042608
8.645237 1.067503
8.734825 1.088555
8.824413 1.112830
8.914001 1.118890
9.003589 1.078404
9.093177 1.044988
9.182765 1.039455
9.272352 1.013641
9.361940 0.985550
9.451529 0.981593
9.541117 0.989326
9.630705 0.996545
9.720293 1.023046
9.809880 1.038944
9.899468 1.053361
9.989057 1.064059
10.078644 1.063566
10.168232 1.036499
10.257820 1.023097
10.347408 0.998470
10.436996 0.994376
10.526584 0.980909
10.616172 0.985583
10.705760 1.002010
10.795348 0.995182
10.884935 1.003553
10.974524 1.006049
11.064112 1.005521
11.153700 1.022286
11.243288 1.018996
11.332875 1.023990
11.422463 1.004700
11.512052 0.993585
11.601640 0.961904
11.691227 0.948683
11.780815 0.936826
11.870403 0.926300
11.959991 0.936344
12.049580 0.950960
12.139167 0.966205
12.228755 0.961944
12.318343 0.988597
12.407931 0.994179
12.497519 1.009387
12.587107 1.001164
12.676695 1.002711
12.766283 1.001687
12.855871 0.999365
12.945458 1.000613
13.035047 0.999186
13.124635 0.993665
13.214222 1.020229
13.303810 1.003865
13.393398 1.000716
13.482986 1.019965
13.572575 1.027013
13.662163 1.031693
13.751750 1.028381
13.841338 1.039136
13.930926 1.022714
14.020514 1.011926
14.110102 0.996826
14.199690 1.000107
14.289278 0.990036
14.378866 0.995013
14.468454 0.989537
14.558042 1.001516
14.647630 1.006241
14.737218 1.018152
14.826805 1.012411
14.916393 1.025022
15.005981 1.012390
15.095570 1.018566
15.185158 1.015969
15.274745 1.000241
15.364333 0.991401
15.453921 0.983229
15.543509 0.978549
15.633097 0.972510
15.722685 0.981347
15.812273 0.980525
15.901861 0.971994
15.991449 0.989676
16.081038 0.992795
16.170624 0.989628
16.260212 0.991507
16.349800 0.989114
16.439388 0.989294
16.528976 0.982005
16.618565 0.978100
16.708153 0.968872
16.797741 0.970504
16.887329 0.989561
16.976917 0.993314
17.066504 1.004001
17.156092 1.017929
17.245680 1.018092
17.335268 1.016510
17.424856 1.020361
17.514444 1.011096
17.604033 1.017513
17.693621 1.006751
17.783207 1.000614
17.872795 1.003038
