# RDF for density=0.9gcm3, timestep 509
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.506746
1.385770 7.951722
1.496632 8.673677
1.607493 3.171266
1.718355 0.591835
1.829216 0.083471
1.940078 0.027563
2.050940 0.017075
2.161801 0.408136
2.272663 1.589982
2.383524 3.424905
2.494386 4.199648
2.605247 3.647636
2.716109 2.372558
2.826971 1.718762
2.937832 1.411175
3.048694 0.962639
3.159555 0.557275
3.270417 0.341782
3.381279 0.295306
3.492140 0.575965
3.603002 1.042173
3.713863 1.604139
3.824725 1.779858
3.935587 1.443438
4.046448 1.207004
4.157310 1.176741
4.268171 1.292113
4.379033 1.275802
4.489895 1.078165
4.600757 0.922383
4.711618 0.971533
4.822480 1.202985
4.933341 1.449624
5.044203 1.545655
5.155065 1.433642
5.265926 1.222213
5.376788 1.007499
5.487649 0.833353
5.598511 0.816463
5.709373 0.847511
5.820234 0.869489
5.931096 0.920112
6.041957 0.979373
6.152819 1.097050
6.263680 1.220508
6.374542 1.311616
6.485404 1.350463
6.596265 1.310223
6.707127 1.198783
6.817988 1.024457
6.928850 0.944389
7.039711 0.907949
7.150573 0.975244
7.261435 1.037285
7.372296 1.110300
7.483158 1.124690
7.594019 1.119079
7.704881 1.024721
7.815742 1.005790
7.926604 0.973784
8.037466 0.933026
8.148327 0.929204
8.259190 0.927950
8.370050 0.965967
8.480913 1.032881
8.591774 1.106755
8.702635 1.152720
8.813498 1.162127
8.924358 1.128121
9.035221 1.069028
9.146082 0.998047
9.256943 0.966264
9.367805 0.935528
9.478666 0.939889
9.589529 0.945107
9.700390 0.982077
9.811252 0.985058
9.922113 1.020323
10.032974 1.039614
10.143837 1.008246
10.254698 1.002580
10.365560 0.987574
10.476421 0.960521
10.587282 0.976187
10.698145 0.993094
10.809006 0.999540
10.919868 1.026220
11.030729 1.044783
11.141590 1.020174
11.252453 1.047136
11.363314 1.030947
11.474175 0.996218
11.585037 0.987164
11.695898 0.966671
11.806761 0.940533
11.917622 0.959756
12.028484 0.962287
12.139345 0.974372
12.250206 0.992395
12.361069 1.004712
12.471930 1.024136
12.582792 1.010051
12.693653 1.016324
12.804514 0.998985
12.915377 0.988128
13.026237 0.995844
13.137100 1.000685
13.247961 1.000422
13.358823 1.000160
13.469685 0.996335
13.580545 1.011517
13.691408 1.013384
13.802269 1.012590
13.913131 1.001020
14.023993 0.999008
14.134853 0.974568
14.245716 0.977551
14.356577 0.977115
14.467439 0.988289
14.578300 0.988034
14.689161 1.001105
14.800024 1.007956
14.910885 1.023219
15.021747 1.009346
15.132608 1.014995
15.243469 1.004100
15.354332 1.008295
15.465193 0.997659
15.576056 0.995136
15.686916 0.989888
15.797777 0.997147
15.908640 1.000673
16.019501 1.002489
16.130363 1.006713
16.241224 1.004947
16.352085 1.003569
16.462948 0.995237
16.573811 0.987271
16.684669 0.992516
16.795532 0.982104
16.906395 0.997348
17.017256 1.004692
17.128117 0.993106
17.238979 1.009784
17.349840 1.001762
17.460701 1.004808
17.571564 1.013654
17.682426 1.009230
17.793285 1.004315
17.904148 0.992944
18.015011 0.992493
18.125872 0.994066
18.236732 0.982507
18.347595 0.990824
18.458456 0.993442
18.569317 0.994669
18.680180 0.993379
18.791042 0.996747
18.901901 0.994084
19.012764 0.989470
19.123627 0.997127
19.234488 0.984197
19.345348 0.994385
19.456211 0.993865
19.567074 0.997109
19.677933 0.995223
19.788795 0.996124
19.899658 1.001862
20.010519 0.995086
20.121380 0.993730
20.232243 0.991779
20.343103 0.986593
20.453964 0.989511
20.564827 0.986737
20.675690 0.983873
20.786549 0.982421
20.897411 0.992090
21.008274 0.995509
21.119135 1.000948
21.229996 0.991779
21.340858 0.993242
21.451719 1.000337
21.562580 0.999637
21.673443 0.992798
21.784306 0.997266
21.895164 0.999216
22.006027 0.994964
22.116890 0.994088
