# RDF for density=1.1gcm3, timestep 377
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.887910
1.399359 7.173636
1.503016 6.815185
1.606672 2.515625
1.710328 0.615880
1.813985 0.140064
1.917641 0.036081
2.021297 0.018802
2.124953 0.117543
2.228610 0.850702
2.332266 2.072259
2.435922 3.285002
2.539578 3.472829
2.643235 2.497087
2.746891 1.740170
2.850547 1.432848
2.954203 1.166811
3.057860 0.723047
3.161516 0.499625
3.265172 0.307905
3.368829 0.303405
3.472485 0.437323
3.576141 0.780442
3.679797 1.281277
3.783453 1.489678
3.887110 1.398344
3.990766 1.176661
4.094422 1.028682
4.198079 1.110886
4.301735 1.225959
4.405391 1.155273
4.509048 0.979094
4.612703 0.892910
4.716360 0.973102
4.820016 1.148765
4.923673 1.393350
5.027328 1.482405
5.130985 1.422851
5.234641 1.264844
5.338298 1.067671
5.441954 0.921014
5.545610 0.895537
5.649266 0.912439
5.752923 0.919746
5.856579 0.946124
5.960235 1.007685
6.063891 1.094340
6.167547 1.138662
6.271204 1.243239
6.374860 1.298012
6.478517 1.339520
6.582172 1.338616
6.685829 1.258366
6.789485 1.097044
6.893142 1.005204
6.996798 0.966939
7.100454 1.018854
7.204110 1.072381
7.307767 1.114636
7.411423 1.146238
7.515079 1.164440
7.618735 1.127188
7.722391 1.067265
7.826048 1.046135
7.929704 1.031519
8.033360 1.006798
8.137016 0.968767
8.240673 0.954824
8.344330 0.966467
8.447985 1.060542
8.551641 1.106806
8.655298 1.136589
8.758954 1.164558
8.862610 1.155009
8.966267 1.131226
9.069923 1.080816
9.173579 1.028217
9.277235 1.001646
9.380892 0.986846
9.484549 0.975187
9.588204 0.973581
9.691860 0.976076
9.795517 1.018927
9.899174 1.043754
10.002829 1.046318
10.106485 1.037542
10.210142 1.043659
10.313798 1.013191
10.417454 1.000735
10.521111 0.989556
10.624767 0.997642
10.728423 1.028210
10.832079 1.035123
10.935736 1.049173
11.039392 1.051692
11.143048 1.049647
11.246704 1.053867
11.350361 1.054109
11.454018 1.030224
11.557673 1.023491
11.661329 0.997767
11.764986 0.974110
11.868642 0.967529
11.972298 0.984627
12.075954 0.981676
12.179611 0.996596
12.283267 1.026460
12.386923 1.020784
12.490580 1.015500
12.594236 1.031671
12.697892 1.010076
12.801548 1.016172
12.905205 1.024356
13.008862 1.000589
13.112517 0.996814
13.216173 1.000120
13.319830 0.997648
13.423486 1.003495
13.527142 1.019674
13.630798 1.011887
13.734455 1.001827
13.838111 0.998171
13.941767 0.991120
14.045424 0.980611
14.149080 0.978443
14.252736 0.980109
14.356392 0.969910
14.460049 0.973168
14.563705 0.987826
14.667361 0.987851
14.771017 0.996644
14.874674 1.023975
14.978331 1.012012
15.081985 1.011492
15.185642 1.004626
15.289299 1.002743
15.392955 0.989984
15.496611 0.994504
15.600267 0.981380
15.703924 0.991701
15.807580 0.985303
15.911236 0.987631
16.014893 0.997810
16.118549 0.989509
16.222206 0.993139
16.325861 0.992455
16.429518 0.987727
16.533175 0.983074
16.636829 0.982032
16.740486 0.984168
16.844143 0.983304
16.947800 0.997564
17.051455 0.988922
17.155111 0.993284
17.258768 0.998459
17.362423 1.006212
17.466080 1.002491
17.569736 0.995646
17.673393 0.986371
17.777050 0.985787
17.880705 0.980436
17.984362 0.976686
18.088018 0.991797
18.191673 0.984817
18.295330 0.986021
18.398987 0.985320
18.502644 0.984756
18.606298 0.984028
18.709955 0.988999
18.813612 0.991209
18.917267 0.988344
19.020924 0.992292
19.124580 0.985899
19.228237 0.989659
19.331894 0.992642
19.435549 0.992831
19.539206 0.994494
19.642862 1.000435
19.746517 0.999158
19.850174 0.993194
19.953831 0.993118
20.057487 0.993404
20.161142 0.988762
20.264799 0.998705
20.368456 0.995284
20.472111 0.982063
20.575768 0.982689
20.679424 0.983999
