# RDF for density=1.9gcm3, timestep 974
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.331672
1.337790 2.379136
1.424100 4.941315
1.510409 3.843769
1.596718 1.504568
1.683027 0.433700
1.769336 0.091515
1.855645 0.018333
1.941954 0.006438
2.028263 0.001180
2.114572 0.030409
2.200881 0.335848
2.287190 0.846612
2.373499 1.605095
2.459808 2.144547
2.546118 1.949947
2.632427 1.572596
2.718736 1.078165
2.805045 0.889401
2.891354 0.812115
2.977663 0.623316
3.063972 0.485750
3.150281 0.353802
3.236590 0.280015
3.322899 0.289850
3.409208 0.345558
3.495517 0.500810
3.581826 0.727182
3.668135 1.057196
3.754445 1.240677
3.840754 1.263246
3.927063 1.182190
4.013371 1.078224
4.099681 1.035617
4.185989 1.142465
4.272299 1.233001
4.358608 1.190793
4.444917 1.158765
4.531226 1.105820
4.617535 1.008827
4.703844 1.023736
4.790154 1.123908
4.876462 1.249089
4.962771 1.333598
5.049081 1.365747
5.135389 1.320779
5.221699 1.222440
5.308008 1.094060
5.394317 0.974882
5.480626 0.912406
5.566935 0.900632
5.653244 0.869392
5.739553 0.878818
5.825862 0.885459
5.912171 0.886197
5.998480 0.883691
6.084789 0.921625
6.171099 0.979564
6.257407 0.989817
6.343717 1.038675
6.430026 1.089206
6.516335 1.064838
6.602644 1.043419
6.688952 0.970425
6.775262 0.907660
6.861571 0.846910
6.947880 0.827408
7.034189 0.857387
7.120498 0.856172
7.206807 0.899651
7.293117 0.954823
7.379425 0.997368
7.465734 1.003892
7.552043 1.022119
7.638352 1.010061
7.724662 1.009102
7.810970 0.987045
7.897280 0.986219
7.983589 0.977059
8.069898 0.968645
8.156207 0.980776
8.242516 0.969648
8.328825 0.981430
8.415134 1.035893
8.501443 1.066769
8.587752 1.099171
8.674061 1.131830
8.760370 1.148420
8.846680 1.144369
8.932989 1.116497
9.019298 1.102504
9.105606 1.072258
9.191916 1.043348
9.278225 1.013929
9.364534 0.989415
9.450843 0.994141
9.537152 0.976924
9.623461 0.958701
9.709770 0.970058
9.796080 0.985136
9.882388 0.998925
9.968698 0.994266
10.055006 0.995678
10.141315 0.993096
10.227625 0.973959
10.313933 0.952646
10.400243 0.940045
10.486551 0.935202
10.572861 0.916424
10.659170 0.946780
10.745480 0.952338
10.831788 0.956087
10.918097 0.967769
11.004406 0.968962
11.090715 0.990088
11.177025 0.989873
11.263333 0.995135
11.349642 1.016152
11.435951 1.009660
11.522261 0.997623
11.608570 0.980553
11.694879 0.987284
11.781188 0.966684
11.867496 0.976370
11.953806 0.977951
12.040115 0.994576
12.126424 1.013020
12.212733 1.020509
12.299042 1.030132
12.385351 1.034340
12.471661 1.040130
12.557969 1.048535
12.644279 1.048303
12.730587 1.047397
12.816896 1.047544
12.903206 1.045193
12.989515 1.044767
13.075824 1.028829
13.162132 1.012804
13.248442 1.021724
13.334751 1.011980
13.421061 1.005115
13.507369 1.014420
13.593678 1.029979
13.679987 1.023004
13.766296 1.003729
13.852606 1.003628
13.938914 0.988274
14.025224 0.979265
14.111532 0.980326
14.197842 0.952870
14.284151 0.952802
14.370460 0.952367
14.456769 0.952530
14.543077 0.957402
14.629387 0.957473
14.715696 0.965171
14.802006 0.981799
14.888314 0.980036
14.974623 0.999121
15.060932 1.001081
15.147242 0.997281
15.233551 0.991129
15.319860 0.989048
15.406168 0.989793
15.492477 0.987969
15.578787 0.991823
15.665096 0.989606
15.751405 0.995220
15.837714 1.001498
15.924023 1.012075
16.010332 1.012146
16.096642 1.016987
16.182949 1.020568
16.269260 1.029121
16.355568 1.026542
16.441877 1.022431
16.528187 1.020110
16.614494 1.016205
16.700806 1.020356
16.787113 1.009128
16.873423 1.010697
16.959732 1.012003
17.046040 1.018992
17.132351 1.024024
17.218658 1.026561
