# RDF for density=0.5gcm3, timestep 919
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.507406
1.417130 16.906769
1.552095 10.213408
1.687059 1.724118
1.822024 0.216765
1.956989 0.024644
2.091954 0.118622
2.226918 1.758203
2.361883 5.431581
2.496848 7.809173
2.631813 5.889256
2.766778 3.542271
2.901742 2.673922
3.036707 1.788942
3.171671 0.842265
3.306636 0.509418
3.441601 0.652576
3.576566 1.492660
3.711531 2.813295
3.846495 2.978283
3.981460 2.202101
4.116425 1.882496
4.251390 2.076973
4.386354 2.071355
4.521319 1.517732
4.656284 1.307462
4.791248 1.691877
4.926213 2.259877
5.061178 2.548700
5.196143 2.171947
5.331108 1.529359
5.466072 1.123373
5.601037 1.075904
5.736002 1.107654
5.870967 1.128537
6.005931 1.203367
6.140896 1.462141
6.275861 1.759795
6.410826 1.952397
6.545790 1.968842
6.680755 1.712403
6.815720 1.316011
6.950685 1.142033
7.085649 1.145020
7.220614 1.336898
7.355579 1.443815
7.490543 1.521203
7.625508 1.447127
7.760473 1.345499
7.895438 1.215641
8.030403 1.105394
8.165367 1.086325
8.300332 1.069625
8.435297 1.220934
8.570261 1.383476
8.705227 1.499764
8.840191 1.550669
8.975156 1.424107
9.110121 1.284806
9.245085 1.145664
9.380051 1.098981
9.515015 1.062423
9.649980 1.086401
9.784945 1.166094
9.919909 1.240001
10.054874 1.246509
10.189838 1.194271
10.324803 1.139568
10.459768 1.087908
10.594732 1.114096
10.729698 1.143855
10.864662 1.176305
10.999627 1.180397
11.134592 1.237908
11.269556 1.228785
11.404522 1.190076
11.539486 1.137584
11.674451 1.069442
11.809416 1.027953
11.944380 1.020156
12.079346 1.048286
12.214310 1.074451
12.349275 1.116345
12.484240 1.124207
12.619204 1.124934
12.754169 1.120695
12.889133 1.109608
13.024097 1.084011
13.159063 1.077296
13.294027 1.067750
13.428993 1.076433
13.563957 1.097662
13.698921 1.099337
13.833887 1.073305
13.968851 1.067481
14.103817 1.023715
14.238781 1.021695
14.373745 1.016417
14.508711 1.014216
14.643675 1.051636
14.778641 1.073071
14.913605 1.074841
15.048569 1.091492
15.183535 1.067238
15.318499 1.057214
15.453465 1.041891
15.588428 1.026658
15.723392 1.019555
15.858358 1.023958
15.993322 1.042559
16.128288 1.042139
16.263252 1.041797
16.398216 1.035278
16.533182 1.014596
16.668146 1.011660
16.803112 1.005675
16.938076 1.025024
17.073040 1.036928
17.208006 1.041105
17.342970 1.058395
17.477936 1.045463
17.612900 1.045762
17.747864 1.014421
17.882830 1.016608
18.017794 1.011245
18.152760 1.007464
18.287724 1.023080
18.422688 1.021623
18.557653 1.037028
18.692617 1.028505
18.827583 1.033074
18.962547 1.028874
19.097511 1.026474
19.232477 1.022544
19.367441 1.031978
19.502407 1.041653
19.637371 1.039582
19.772335 1.046612
19.907301 1.053599
20.042265 1.042306
20.177231 1.034775
20.312195 1.035581
20.447159 1.043091
20.582125 1.041502
20.717089 1.045189
20.852055 1.053409
20.987019 1.061003
21.121983 1.070066
21.256948 1.059985
21.391912 1.068701
21.526878 1.053393
21.661842 1.043064
21.796806 1.045923
21.931772 1.050177
22.066736 1.054144
22.201702 1.055479
22.336666 1.045900
22.471630 1.042170
22.606596 1.033842
22.741560 1.027864
22.876526 1.029926
23.011490 1.019950
23.146454 1.029617
23.281420 1.027614
23.416384 1.032171
23.551350 1.031516
23.686314 1.028135
23.821278 1.012210
23.956244 1.011283
24.091208 1.011349
24.226173 1.016249
24.361137 1.009850
24.496101 1.011443
24.631067 1.011052
24.766031 1.009079
24.900997 0.999738
25.035961 0.995449
25.170925 0.994533
25.305891 0.991259
25.440855 1.000717
25.575821 1.002414
25.710785 0.993111
25.845749 1.005928
25.980713 0.988240
26.115679 0.992579
26.250645 0.984550
26.385609 0.983808
26.520573 0.982894
26.655537 0.987932
26.790503 0.984553
26.925468 0.990813
