# RDF for density=0.6gcm3, timestep 336
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.040088
1.460238 14.120569
1.587215 6.163041
1.714193 0.856996
1.841170 0.163379
1.968147 0.037770
2.095124 0.085710
2.222101 1.509118
2.349079 4.240654
2.476056 6.147369
2.603033 5.064131
2.730010 3.406437
2.856987 2.365148
2.983965 1.745568
3.110942 1.050868
3.237919 0.544358
3.364896 0.456972
3.491874 0.696956
3.618851 1.648214
3.745828 2.360830
3.872805 2.267113
3.999783 1.726247
4.126760 1.516085
4.253737 1.644150
4.380714 1.659703
4.507691 1.327796
4.634668 1.121722
4.761646 1.363761
4.888623 1.691435
5.015600 1.960927
5.142577 1.882676
5.269555 1.488875
5.396532 1.130321
5.523509 0.938134
5.650486 0.951119
5.777463 0.988696
5.904441 1.019491
6.031418 1.097422
6.158395 1.288029
6.285373 1.462748
6.412350 1.584380
6.539327 1.628072
6.666304 1.460558
6.793282 1.199423
6.920259 1.065450
7.047235 1.017082
7.174213 1.122764
7.301190 1.229948
7.428167 1.302125
7.555144 1.298281
7.682122 1.222064
7.809099 1.164299
7.936076 1.073734
8.063053 1.035676
8.190031 1.005687
8.317008 1.034445
8.443985 1.099755
8.570963 1.252620
8.697939 1.294522
8.824917 1.330618
8.951895 1.278537
9.078871 1.174668
9.205849 1.070695
9.332826 1.044032
9.459803 1.011759
9.586781 1.022900
9.713757 1.067128
9.840734 1.097942
9.967712 1.120660
10.094688 1.136040
10.221666 1.097977
10.348644 1.048559
10.475620 1.050731
10.602598 1.055286
10.729575 1.087201
10.856552 1.092616
10.983530 1.116980
11.110506 1.134699
11.237484 1.143544
11.364462 1.127049
11.491438 1.088817
11.618416 1.040450
11.745393 1.013592
11.872370 1.011097
11.999348 1.008906
12.126325 1.035656
12.253302 1.054762
12.380280 1.066928
12.507256 1.078321
12.634233 1.076723
12.761211 1.065426
12.888187 1.055547
13.015165 1.042275
13.142142 1.055149
13.269119 1.035416
13.396097 1.035161
13.523073 1.066633
13.650051 1.056014
13.777029 1.054717
13.904005 1.043703
14.030983 1.003789
14.157960 1.015535
14.284937 1.010300
14.411915 0.998863
14.538892 1.021696
14.665869 1.019494
14.792847 1.044680
14.919823 1.041765
15.046801 1.046740
15.173779 1.039516
15.300755 1.025145
15.427732 1.020334
15.554709 1.002221
15.681686 0.999455
15.808664 1.010111
15.935640 1.009803
16.062618 1.001599
16.189594 1.006918
16.316574 1.004388
16.443550 0.994555
16.570526 0.997399
16.697506 0.997478
16.824482 0.991797
16.951458 0.999206
17.078436 1.001159
17.205414 1.014391
17.332390 1.007790
17.459368 1.005722
17.586346 1.002864
17.713322 0.998331
17.840300 0.986451
17.967278 0.983653
18.094254 0.989612
18.221230 0.986840
18.348209 0.986364
18.475185 0.994170
18.602161 0.994405
18.729141 0.997312
18.856117 0.999371
18.983093 0.996800
19.110073 1.003520
19.237049 0.991063
19.364025 1.000816
19.491003 1.006491
19.617981 1.001582
19.744957 1.006763
19.871935 1.008621
19.998913 1.004015
20.125889 0.991441
20.252867 0.987064
20.379845 0.990696
20.506821 0.991641
20.633799 0.990215
20.760777 1.002845
20.887753 0.989578
21.014729 0.992124
21.141708 0.994677
21.268684 0.994562
21.395660 0.998037
21.522640 0.991527
21.649616 0.990322
21.776592 0.990668
21.903570 0.996711
22.030548 0.988749
22.157524 0.994759
22.284502 0.995282
22.411480 0.986233
22.538456 0.976880
22.665434 0.993243
22.792412 0.987121
22.919388 0.987008
23.046366 0.977510
23.173344 0.986614
23.300320 0.983597
23.427296 0.988567
23.554276 0.990056
23.681252 0.995715
23.808228 0.984209
23.935207 0.982133
24.062183 0.988112
24.189159 0.984848
24.316139 0.979216
24.443115 0.982591
24.570091 0.988090
24.697069 0.991278
24.824047 0.985666
24.951023 0.984327
25.078001 0.991810
25.204979 0.981540
25.331955 0.987278
