# RDF for density=1.0gcm3, timestep 143
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.333899
1.338750 4.031773
1.445850 8.763316
1.552950 5.332228
1.660050 1.476231
1.767150 0.336430
1.874250 0.074242
1.981350 0.037963
2.088450 0.073465
2.195550 0.746671
2.302650 1.834136
2.409750 3.157000
2.516850 3.701123
2.623950 2.956004
2.731050 2.043306
2.838150 1.557102
2.945250 1.221694
3.052350 0.890301
3.159450 0.631627
3.266550 0.474249
3.373650 0.421046
3.480750 0.591152
3.587850 0.999297
3.694950 1.419321
3.802050 1.567344
3.909150 1.426068
4.016250 1.158359
4.123350 1.050308
4.230450 1.124404
4.337550 1.116706
4.444650 1.069199
4.551750 0.940338
4.658850 0.978641
4.765950 1.119887
4.873050 1.263286
4.980150 1.376619
5.087250 1.344035
5.194350 1.249129
5.301450 1.092833
5.408550 0.967175
5.515650 0.890538
5.622750 0.879097
5.729850 0.904885
5.836950 0.932800
5.944050 0.988931
6.051150 1.004917
6.158250 1.095657
6.265350 1.170162
6.372450 1.213570
6.479550 1.244437
6.586650 1.175092
6.693750 1.105190
6.800850 1.051315
6.907950 1.005383
7.015050 0.993853
7.122150 0.986371
7.229250 1.035945
7.336350 1.074051
7.443450 1.069194
7.550550 1.063656
7.657650 1.035258
7.764750 1.017773
7.871850 0.994719
7.978951 0.986342
8.086050 0.968368
8.193150 0.969745
8.300250 0.972044
8.407351 0.993613
8.514450 1.048258
8.621550 1.069795
8.728650 1.076287
8.835751 1.089488
8.942850 1.058713
9.049950 1.031065
9.157050 1.017583
9.264151 0.985933
9.371250 0.976268
9.478350 0.967759
9.585450 0.979605
9.692551 0.985913
9.799650 0.994370
9.906750 1.010873
10.013850 0.994952
10.120951 1.006738
10.228050 0.980363
10.335150 0.997329
10.442250 0.971586
10.549351 0.983629
10.656450 0.988841
10.763550 0.998008
10.870650 1.003678
10.977751 0.989130
11.084850 1.011241
11.191950 1.008040
11.299050 1.001812
11.406151 1.002158
11.513250 0.991705
11.620350 0.964836
11.727450 0.972663
11.834551 0.975034
11.941650 0.963954
12.048750 0.972298
12.155850 0.977042
12.262951 0.985174
12.370050 0.995517
12.477150 1.003436
12.584250 0.995431
12.691351 0.998123
12.798450 1.002432
12.905550 0.986878
13.012650 1.004432
13.119751 0.984318
13.226851 1.000834
13.333950 0.997852
13.441051 0.997801
13.548151 0.988897
13.655251 0.995101
13.762350 0.997070
13.869450 1.007599
13.976550 0.983722
14.083651 0.991542
14.190750 0.987998
14.297850 0.979155
14.404950 0.994685
14.512051 0.996048
14.619150 0.988351
14.726250 0.993914
14.833350 0.997070
14.940451 1.010198
15.047550 0.999501
15.154650 0.999138
15.261750 0.997498
15.368851 1.001148
15.475950 0.979036
15.583050 0.992382
15.690150 0.993091
15.797251 0.994563
15.904350 0.991330
16.011450 1.000027
16.118549 0.997868
16.225651 0.989793
16.332750 0.990643
16.439850 0.990045
16.546951 0.992565
16.654049 0.992096
16.761150 0.992787
16.868252 0.993433
16.975349 0.992896
17.082451 0.997028
17.189550 1.001001
17.296650 1.005651
17.403751 1.000988
17.510849 1.001639
17.617950 0.995078
17.725052 0.986544
17.832150 1.004966
17.939251 0.991039
18.046350 0.990371
18.153450 0.994698
18.260551 0.997660
18.367649 0.989718
18.474751 0.988851
18.581852 0.990634
18.688950 0.995356
18.796051 0.989317
18.903151 0.988618
19.010250 0.993249
19.117352 0.993175
19.224449 0.995507
19.331551 0.990721
19.438652 0.995793
19.545750 0.989474
19.652851 0.995295
19.759951 0.994255
19.867050 0.992357
19.974152 0.991781
20.081249 0.988404
20.188351 0.989648
20.295452 0.984365
20.402550 0.987671
20.509651 0.992375
20.616749 0.995024
20.723850 0.995951
20.830952 0.997311
20.938049 0.994715
21.045151 0.990829
21.152250 0.994793
21.259350 0.996395
21.366451 0.992531
