# RDF for density=0.5gcm3, timestep 949
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 4.102733
1.417130 16.683615
1.552095 10.086107
1.687059 1.711684
1.822024 0.181230
1.956989 0.018483
2.091954 0.115926
2.226918 1.829578
2.361883 5.488689
2.496848 7.812958
2.631813 5.747859
2.766778 3.642466
2.901742 2.742592
3.036707 1.721121
3.171671 0.785957
3.306636 0.495388
3.441601 0.614717
3.576566 1.520336
3.711531 2.893821
3.846495 2.904902
3.981460 2.182001
4.116425 1.780815
4.251390 2.165119
4.386354 1.990390
4.521319 1.397653
4.656284 1.219282
4.791248 1.682110
4.926213 2.324557
5.061178 2.469917
5.196143 2.114687
5.331108 1.466656
5.466072 1.089798
5.601037 1.005180
5.736002 1.096893
5.870967 1.050813
6.005931 1.217763
6.140896 1.461202
6.275861 1.732228
6.410826 1.979102
6.545790 1.944052
6.680755 1.666658
6.815720 1.299752
6.950685 1.094886
7.085649 1.125509
7.220614 1.312451
7.355579 1.485042
7.490543 1.471351
7.625508 1.476556
7.760473 1.309245
7.895438 1.187243
8.030403 1.093498
8.165367 1.052516
8.300332 1.062602
8.435297 1.206338
8.570261 1.396813
8.705227 1.542592
8.840191 1.552481
8.975156 1.414290
9.110121 1.272718
9.245085 1.135308
9.380051 1.051899
9.515015 1.054080
9.649980 1.100469
9.784945 1.155617
9.919909 1.243479
10.054874 1.274176
10.189838 1.193135
10.324803 1.116318
10.459768 1.102686
10.594732 1.102530
10.729698 1.153286
10.864662 1.168906
10.999627 1.236876
11.134592 1.233434
11.269556 1.237149
11.404522 1.199423
11.539486 1.131114
11.674451 1.050738
11.809416 1.019745
11.944380 1.015110
12.079346 1.034697
12.214310 1.099528
12.349275 1.133526
12.484240 1.150180
12.619204 1.138756
12.754169 1.117539
12.889133 1.110034
13.024097 1.091386
13.159063 1.060666
13.294027 1.062207
13.428993 1.097637
13.563957 1.092081
13.698921 1.104997
13.833887 1.087489
13.968851 1.047824
14.103817 1.009238
14.238781 1.004580
14.373745 1.003164
14.508711 1.036054
14.643675 1.049022
14.778641 1.080637
14.913605 1.088558
15.048569 1.091570
15.183535 1.072844
15.318499 1.047079
15.453465 1.024742
15.588428 1.013593
15.723392 1.015593
15.858358 1.016777
15.993322 1.042859
16.128288 1.037715
16.263252 1.041262
16.398216 1.029397
16.533182 1.014575
16.668146 1.009302
16.803112 1.020472
16.938076 1.011777
17.073040 1.029519
17.208006 1.053500
17.342970 1.064947
17.477936 1.043183
17.612900 1.030772
17.747864 1.018355
17.882830 1.008489
18.017794 1.003138
18.152760 1.000516
18.287724 1.008294
18.422688 1.013469
18.557653 1.035675
18.692617 1.034636
18.827583 1.039683
18.962547 1.024016
19.097511 1.014987
19.232477 1.016482
19.367441 1.025810
19.502407 1.027069
19.637371 1.021127
19.772335 1.036469
19.907301 1.036534
20.042265 1.027174
20.177231 1.017845
20.312195 1.009693
20.447159 1.010458
20.582125 1.024145
20.717089 1.026243
20.852055 1.045944
20.987019 1.041174
21.121983 1.040689
21.256948 1.044940
21.391912 1.028634
21.526878 1.050209
21.661842 1.031116
21.796806 1.036235
21.931772 1.045392
22.066736 1.050000
22.201702 1.046967
22.336666 1.047898
22.471630 1.039927
22.606596 1.036348
22.741560 1.033215
22.876526 1.040424
23.011490 1.032354
23.146454 1.040136
23.281420 1.038490
23.416384 1.046420
23.551350 1.030888
23.686314 1.035908
23.821278 1.025157
23.956244 1.022594
24.091208 1.017846
24.226173 1.022604
24.361137 1.011938
24.496101 1.012741
24.631067 1.017764
24.766031 1.008829
24.900997 1.016630
25.035961 1.012038
25.170925 1.008979
25.305891 1.003570
25.440855 1.002359
25.575821 1.003172
25.710785 1.002912
25.845749 1.004391
25.980713 0.999116
26.115679 1.000738
26.250645 0.997190
26.385609 0.997650
26.520573 0.988616
26.655537 0.988181
26.790503 0.992570
26.925468 0.995525
