# RDF for density=0.6gcm3, timestep 71
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 6.423051
1.460238 14.169564
1.587215 6.001293
1.714193 1.226820
1.841170 0.144883
1.968147 0.045863
2.095124 0.173800
2.222101 1.667861
2.349079 4.015268
2.476056 5.767208
2.603033 5.002430
2.730010 3.315281
2.856987 2.283194
2.983965 1.665744
3.110942 1.142670
3.237919 0.801582
3.364896 0.640684
3.491874 0.954135
3.618851 1.755967
3.745828 2.379454
3.872805 2.326352
3.999783 1.705993
4.126760 1.525905
4.253737 1.614110
4.380714 1.523528
4.507691 1.398791
4.634668 1.378186
4.761646 1.560626
4.888623 1.781540
5.015600 1.934333
5.142577 1.754608
5.269555 1.439183
5.396532 1.232262
5.523509 1.075188
5.650486 1.145926
5.777463 1.153114
5.904441 1.204798
6.031418 1.300010
6.158395 1.423364
6.285373 1.501381
6.412350 1.545737
6.539327 1.513422
6.666304 1.385754
6.793282 1.274854
6.920259 1.206898
7.047235 1.211995
7.174213 1.233659
7.301190 1.294858
7.428167 1.304209
7.555144 1.276853
7.682122 1.232516
7.809099 1.167041
7.936076 1.130831
8.063053 1.122183
8.190031 1.111975
8.317008 1.120435
8.443985 1.178340
8.570963 1.247711
8.697939 1.277871
8.824917 1.271557
8.951895 1.224792
9.078871 1.165156
9.205849 1.104494
9.332826 1.074036
9.459803 1.087690
9.586781 1.097403
9.713757 1.119310
9.840734 1.127196
9.967712 1.105404
10.094688 1.127731
10.221666 1.090874
10.348644 1.088483
10.475620 1.061781
10.602598 1.075744
10.729575 1.096282
10.856552 1.122328
10.983530 1.092370
11.110506 1.110479
11.237484 1.096028
11.364462 1.097181
11.491438 1.079713
11.618416 1.061050
11.745393 1.034052
11.872370 1.044249
11.999348 1.035915
12.126325 1.051083
12.253302 1.056712
12.380280 1.044079
12.507256 1.056401
12.634233 1.046073
12.761211 1.063564
12.888187 1.053092
13.015165 1.050545
13.142142 1.038505
13.269119 1.028469
13.396097 1.042035
13.523073 1.032277
13.650051 1.043222
13.777029 1.020294
13.904005 1.016179
14.030983 1.019958
14.157960 1.010137
14.284937 1.013886
14.411915 1.018089
14.538892 1.020904
14.665869 1.006274
14.792847 1.018167
14.919823 1.015983
15.046801 1.027324
15.173779 1.015884
15.300755 1.030682
15.427732 1.014427
15.554709 1.001076
15.681686 1.004386
15.808664 0.993588
15.935640 0.998071
16.062618 0.994306
16.189594 1.010907
16.316574 0.992609
16.443550 0.994497
16.570526 1.002025
16.697506 1.000103
16.824482 0.986701
16.951458 0.994949
17.078436 0.980766
17.205414 0.994580
17.332390 1.006712
17.459368 0.992519
17.586346 0.990966
17.713322 0.979173
17.840300 0.980145
17.967278 0.979719
18.094254 0.973871
18.221230 0.968500
18.348209 0.979191
18.475185 0.982517
18.602161 0.985055
18.729141 0.979401
18.856117 0.975938
18.983093 0.971010
19.110073 0.977557
19.237049 0.974283
19.364025 0.977425
19.491003 0.972520
19.617981 0.972777
19.744957 0.980807
19.871935 0.967032
19.998913 0.978270
20.125889 0.971543
20.252867 0.971568
20.379845 0.971341
20.506821 0.975595
20.633799 0.974439
20.760777 0.980458
20.887753 0.971536
21.014729 0.976418
21.141708 0.975955
21.268684 0.975681
21.395660 0.974584
21.522640 0.972615
21.649616 0.971408
21.776592 0.977596
21.903570 0.967839
22.030548 0.982589
22.157524 0.983218
22.284502 0.979284
22.411480 0.970779
22.538456 0.980059
22.665434 0.975763
22.792412 0.975188
22.919388 0.976889
23.046366 0.982795
23.173344 0.979976
23.300320 0.986889
23.427296 0.985271
23.554276 0.988265
23.681252 0.986525
23.808228 0.984726
23.935207 0.989140
24.062183 0.986198
24.189159 0.992049
24.316139 0.988870
24.443115 0.991585
24.570091 0.984930
24.697069 0.994097
24.824047 0.994962
24.951023 0.996728
25.078001 0.987879
25.204979 0.998324
25.331955 0.994967
