# RDF for density=0.5gcm3, timestep 859
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.500234
1.417130 16.589655
1.552095 10.242785
1.687059 1.927199
1.822024 0.195444
1.956989 0.046207
2.091954 0.083574
2.226918 1.732033
2.361883 5.380819
2.496848 7.642617
2.631813 5.759784
2.766778 3.653256
2.901742 2.830882
3.036707 1.753112
3.171671 0.817630
3.306636 0.492150
3.441601 0.618702
3.576566 1.440998
3.711531 2.746475
3.846495 3.012580
3.981460 2.125422
4.116425 1.766189
4.251390 2.077626
4.386354 2.013698
4.521319 1.470393
4.656284 1.236156
4.791248 1.631729
4.926213 2.186445
5.061178 2.394819
5.196143 2.055679
5.331108 1.480775
5.466072 1.047929
5.601037 0.990132
5.736002 1.014752
5.870967 1.052183
6.005931 1.165741
6.140896 1.400175
6.275861 1.644433
6.410826 1.881181
6.545790 1.859217
6.680755 1.640480
6.815720 1.270281
6.950685 1.070457
7.085649 1.131621
7.220614 1.245674
7.355579 1.416113
7.490543 1.446741
7.625508 1.378525
7.760473 1.254963
7.895438 1.192544
8.030403 1.098806
8.165367 1.014281
8.300332 1.092066
8.435297 1.165701
8.570261 1.334950
8.705227 1.489485
8.840191 1.475763
8.975156 1.393925
9.110121 1.269732
9.245085 1.145664
9.380051 1.062898
9.515015 1.034527
9.649980 1.053449
9.784945 1.155124
9.919909 1.194426
10.054874 1.230983
10.189838 1.148919
10.324803 1.129050
10.459768 1.071295
10.594732 1.101899
10.729698 1.110538
10.864662 1.168306
10.999627 1.186543
11.134592 1.198497
11.269556 1.198305
11.404522 1.166483
11.539486 1.117996
11.674451 1.035757
11.809416 1.026515
11.944380 1.011636
12.079346 1.025719
12.214310 1.083390
12.349275 1.094521
12.484240 1.103761
12.619204 1.095103
12.754169 1.096861
12.889133 1.084103
13.024097 1.069400
13.159063 1.073684
13.294027 1.053526
13.428993 1.062035
13.563957 1.096636
13.698921 1.089086
13.833887 1.057395
13.968851 1.024840
14.103817 1.013391
14.238781 1.010693
14.373745 1.009219
14.508711 1.018281
14.643675 1.036088
14.778641 1.055834
14.913605 1.072161
15.048569 1.055922
15.183535 1.070617
15.318499 1.032418
15.453465 1.031611
15.588428 1.016458
15.723392 1.015068
15.858358 1.011521
15.993322 1.022718
16.128288 1.034788
16.263252 1.022654
16.398216 1.022506
16.533182 1.001406
16.668146 0.999574
16.803112 0.997649
16.938076 1.017125
17.073040 1.016886
17.208006 1.039032
17.342970 1.032026
17.477936 1.036171
17.612900 1.028052
17.747864 1.011761
17.882830 0.996273
18.017794 1.000048
18.152760 1.006533
18.287724 1.011434
18.422688 1.022354
18.557653 1.027193
18.692617 1.021936
18.827583 1.014246
18.962547 1.024033
19.097511 1.017624
19.232477 1.021300
19.367441 1.018290
19.502407 1.033989
19.637371 1.023361
19.772335 1.048545
19.907301 1.026915
20.042265 1.036665
20.177231 1.020019
20.312195 1.015586
20.447159 1.014919
20.582125 1.020468
20.717089 1.017911
20.852055 1.030160
20.987019 1.044457
21.121983 1.041337
21.256948 1.032011
21.391912 1.026094
21.526878 1.030191
21.661842 1.034411
21.796806 1.031689
21.931772 1.038007
22.066736 1.034972
22.201702 1.039365
22.336666 1.033634
22.471630 1.032752
22.606596 1.026603
22.741560 1.027019
22.876526 1.030163
23.011490 1.014768
23.146454 1.022194
23.281420 1.029269
23.416384 1.024745
23.551350 1.018621
23.686314 1.020604
23.821278 1.019791
23.956244 1.009905
24.091208 1.010648
24.226173 1.012589
24.361137 1.006768
24.496101 1.003143
24.631067 1.006413
24.766031 1.002527
24.900997 0.996959
25.035961 0.996946
25.170925 0.994598
25.305891 0.992973
25.440855 0.999797
25.575821 0.990912
25.710785 0.993236
25.845749 0.993331
25.980713 0.991326
26.115679 0.994993
26.250645 0.989003
26.385609 0.986741
26.520573 0.984622
26.655537 0.984984
26.790503 0.987316
26.925468 0.990015
