# RDF for density=1.9gcm3, timestep 564
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.359570
1.337790 2.438817
1.424100 4.826401
1.510409 3.805459
1.596718 1.544562
1.683027 0.433700
1.769336 0.114781
1.855645 0.014102
1.941954 0.010301
2.028263 0.008263
2.114572 0.030409
2.200881 0.364921
2.287190 0.887457
2.373499 1.558545
2.459808 2.097996
2.546118 2.021862
2.632427 1.529848
2.718736 1.076851
2.805045 0.904831
2.891354 0.789460
2.977663 0.641391
3.063972 0.483164
3.150281 0.359185
3.236590 0.326839
3.322899 0.307004
3.409208 0.397789
3.495517 0.502400
3.581826 0.758223
3.668135 1.007025
3.754445 1.235164
3.840754 1.275427
3.927063 1.168963
4.013371 1.099331
4.099681 1.044286
4.185989 1.110314
4.272299 1.203732
4.358608 1.206643
4.444917 1.136151
4.531226 1.081930
4.617535 1.023974
4.703844 1.061380
4.790154 1.128564
4.876462 1.236019
4.962771 1.325908
5.049081 1.336218
5.135389 1.307059
5.221699 1.218966
5.308008 1.090095
5.394317 1.006593
5.480626 0.912082
5.566935 0.896715
5.653244 0.892338
5.739553 0.882503
5.825862 0.892327
5.912171 0.886336
5.998480 0.893545
6.084789 0.907590
6.171099 0.966556
6.257407 1.003957
6.343717 1.031494
6.430026 1.063657
6.516335 1.091831
6.602644 1.034952
6.688952 0.949801
6.775262 0.919510
6.861571 0.863518
6.947880 0.833948
7.034189 0.839032
7.120498 0.872744
7.206807 0.909750
7.293117 0.944779
7.379425 0.968025
7.465734 1.014174
7.552043 0.994188
7.638352 0.989334
7.724662 1.013009
7.810970 1.000618
7.897280 0.986959
7.983589 0.993556
8.069898 0.991876
8.156207 0.983988
8.242516 0.983302
8.328825 0.996693
8.415134 1.040351
8.501443 1.078059
8.587752 1.089029
8.674061 1.116790
8.760370 1.148230
8.846680 1.118306
8.932989 1.125900
9.019298 1.094474
9.105606 1.065990
9.191916 1.038347
9.278225 1.015734
9.364534 1.007774
9.450843 0.989492
9.537152 0.974681
9.623461 0.977580
9.709770 0.975828
9.796080 0.987363
9.882388 1.005390
9.968698 1.003601
10.055006 0.995534
10.141315 0.987902
10.227625 0.971080
10.313933 0.950090
10.400243 0.931514
10.486551 0.933303
10.572861 0.940537
10.659170 0.941608
10.745480 0.944304
10.831788 0.953935
10.918097 0.965549
11.004406 0.969463
11.090715 0.971431
11.177025 0.975741
11.263333 1.018104
11.349642 0.995490
11.435951 0.996625
11.522261 0.996416
11.608570 0.973958
11.694879 0.983697
11.781188 0.973752
11.867496 0.977956
11.953806 0.989847
12.040115 1.004694
12.126424 1.009619
12.212733 1.025654
12.299042 1.029779
12.385351 1.042350
12.471661 1.049825
12.557969 1.049952
12.644279 1.048895
12.730587 1.045899
12.816896 1.046036
12.903206 1.040438
12.989515 1.033455
13.075824 1.034567
13.162132 1.017935
13.248442 1.023135
13.334751 1.009658
13.421061 1.019944
13.507369 1.006621
13.593678 1.017613
13.679987 1.006278
13.766296 1.015390
13.852606 1.002438
13.938914 0.991548
14.025224 0.979586
14.111532 0.968326
14.197842 0.968940
14.284151 0.958539
14.370460 0.960433
14.456769 0.949022
14.543077 0.956128
14.629387 0.955987
14.715696 0.969096
14.802006 0.967124
14.888314 0.976180
14.974623 0.996716
15.060932 0.993266
15.147242 0.989533
15.233551 0.991714
15.319860 0.989296
15.406168 0.987389
15.492477 0.987392
15.578787 0.989601
15.665096 0.998987
15.751405 0.997079
15.837714 1.008836
15.924023 1.009068
16.010332 1.011237
16.096642 1.025272
16.182949 1.020577
16.269260 1.021928
16.355568 1.025934
16.441877 1.029671
16.528187 1.022279
16.614494 1.023348
16.700806 1.008428
16.787113 1.013152
16.873423 1.019235
16.959732 1.013506
17.046040 1.014671
17.132351 1.022725
17.218658 1.031631
