# RDF for density=0.7gcm3, timestep 436
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.593534
1.386813 10.359255
1.507405 10.628127
1.627998 2.850131
1.748590 0.499696
1.869183 0.059389
1.989775 0.026205
2.110367 0.160960
2.230960 1.474448
2.351552 3.604399
2.472145 5.405312
2.592737 4.792191
2.713329 3.026510
2.833922 2.255267
2.954515 1.722640
3.075107 1.107352
3.195699 0.601361
3.316292 0.408312
3.436884 0.507152
3.557477 1.020508
3.678069 1.817329
3.798661 2.275205
3.919254 1.896596
4.039846 1.436490
4.160439 1.410572
4.281031 1.574162
4.401624 1.473027
4.522216 1.158860
4.642808 1.059611
4.763401 1.201235
4.883993 1.555972
5.004585 1.878914
5.125178 1.795849
5.245770 1.456075
5.366363 1.112242
5.486955 0.898123
5.607548 0.893511
5.728140 0.939385
5.848732 0.939389
5.969325 0.986277
6.089917 1.078361
6.210510 1.262669
6.331102 1.434628
6.451694 1.529058
6.572287 1.502083
6.692880 1.351762
6.813472 1.060050
6.934064 0.972488
7.054657 0.959995
7.175249 1.041437
7.295841 1.163799
7.416434 1.254908
7.537026 1.228531
7.657619 1.165198
7.778212 1.137613
7.898804 1.054455
8.019396 1.014328
8.139988 0.954441
8.260581 0.943518
8.381173 0.987747
8.501766 1.116685
8.622358 1.227935
8.742950 1.306003
8.863543 1.281144
8.984136 1.210522
9.104728 1.118574
9.225321 1.049492
9.345913 0.996127
9.466505 0.971700
9.587097 0.972963
9.707690 1.018575
9.828282 1.068848
9.948875 1.116098
10.069468 1.127687
10.190060 1.079073
10.310652 1.036490
10.431245 1.015270
10.551837 1.013384
10.672430 1.034423
10.793022 1.068545
10.913614 1.083957
11.034206 1.099060
11.154799 1.106733
11.275392 1.105306
11.395984 1.097948
11.516577 1.067957
11.637169 1.009646
11.757761 0.970752
11.878353 0.973734
11.998946 0.970129
12.119538 1.002179
12.240131 1.029871
12.360723 1.048914
12.481316 1.052180
12.601908 1.042823
12.722501 1.040469
12.843093 1.038698
12.963686 1.025012
13.084278 1.028589
13.204870 1.018166
13.325462 1.002815
13.446055 1.030478
13.566648 1.029842
13.687241 1.051453
13.807833 1.033522
13.928425 1.008068
14.049017 0.976523
14.169609 0.971190
14.290202 0.986713
14.410794 0.975536
14.531387 0.994860
14.651979 1.007035
14.772572 1.028926
14.893164 1.026316
15.013757 1.032632
15.134349 1.026747
15.254942 1.009632
15.375534 0.990995
15.496126 0.992564
15.616718 0.989781
15.737311 0.986069
15.857903 0.989101
15.978496 0.996441
16.099087 1.003209
16.219681 0.999227
16.340275 0.980048
16.460865 0.975351
16.581459 0.968595
16.702049 0.965443
16.822643 0.985279
16.943235 0.978760
17.063828 0.993042
17.184422 0.995425
17.305012 1.011124
17.425606 0.999942
17.546196 0.990693
17.666790 0.985932
17.787384 0.985385
17.907974 0.964717
18.028568 0.970113
18.149158 0.970841
18.269753 0.975761
18.390345 0.972724
18.510937 0.983034
18.631531 0.983743
18.752121 0.982715
18.872715 0.975599
18.993305 0.970857
19.113899 0.976548
19.234491 0.986025
19.355083 0.977592
19.475677 0.980972
19.596268 0.981078
19.716862 0.983766
19.837452 0.990977
19.958046 0.979433
20.078640 0.982069
20.199230 0.980101
20.319824 0.964798
20.440414 0.964224
20.561008 0.968726
20.681601 0.968889
20.802193 0.975802
20.922787 0.988401
21.043377 0.979240
21.163971 0.989930
21.284561 0.989544
21.405155 0.989250
21.525749 0.983286
21.646339 0.976011
21.766933 0.981480
21.887524 0.978749
22.008118 0.975308
22.128708 0.978388
22.249302 0.981118
22.369896 0.978200
22.490486 0.983637
22.611080 0.977822
22.731670 0.976163
22.852264 0.972465
22.972857 0.976773
23.093449 0.982298
23.214043 0.981461
23.334633 0.995250
23.455227 0.992534
23.575817 0.990838
23.696411 0.993096
23.817005 0.989064
23.937595 0.985895
24.058189 0.983474
