# RDF for density=1.2gcm3, timestep 934
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.707228
1.359163 4.922383
1.459841 7.563278
1.560520 3.826466
1.661199 1.048398
1.761878 0.184708
1.862556 0.051295
1.963235 0.005130
2.063914 0.024756
2.164593 0.244769
2.265271 1.108503
2.365950 2.371485
2.466629 3.396304
2.567307 2.982181
2.667986 2.134471
2.768665 1.620915
2.869344 1.266586
2.970022 0.990875
3.070701 0.661325
3.171380 0.431252
3.272058 0.322005
3.372737 0.344212
3.473416 0.440380
3.574095 0.788498
3.674774 1.317017
3.775452 1.544615
3.876131 1.472883
3.976810 1.225021
4.077488 1.084794
4.178167 1.162285
4.278846 1.281782
4.379525 1.245527
4.480204 1.043704
4.580882 0.899382
4.681561 0.961870
4.782239 1.079186
4.882918 1.353920
4.983597 1.492464
5.084276 1.559164
5.184955 1.385420
5.285633 1.164917
5.386312 1.003846
5.486991 0.926620
5.587669 0.918659
5.688348 0.939192
5.789027 0.934351
5.889706 0.936123
5.990384 0.960585
6.091063 1.057030
6.191742 1.157564
6.292420 1.248026
6.393099 1.352732
6.493778 1.334404
6.594457 1.311867
6.695135 1.182991
6.795814 1.036582
6.896493 0.972300
6.997171 0.948426
7.097850 0.978767
7.198529 1.020911
7.299208 1.088591
7.399886 1.139826
7.500566 1.156419
7.601244 1.098041
7.701922 1.057961
7.802601 1.020552
7.903280 0.970965
8.003959 0.961307
8.104637 0.963569
8.205317 0.943788
8.305995 0.943971
8.406673 0.996596
8.507353 1.059316
8.608031 1.143032
8.708710 1.172652
8.809389 1.195612
8.910067 1.149152
9.010746 1.117758
9.111425 1.070889
9.212103 1.020034
9.312782 0.988739
9.413462 0.968232
9.514139 0.992715
9.614819 0.972958
9.715497 1.005690
9.816175 1.046132
9.916855 1.074200
10.017533 1.058289
10.118212 1.051898
10.218891 1.039983
10.319570 1.015634
10.420248 1.010441
10.520927 1.005371
10.621605 1.004750
10.722284 1.023346
10.822964 1.051397
10.923641 1.038958
11.024321 1.064643
11.125000 1.066295
11.225677 1.064050
11.326357 1.060827
11.427036 1.038090
11.527714 1.030007
11.628393 0.992259
11.729072 0.979169
11.829750 0.953349
11.930429 0.958751
12.031108 0.968490
12.131786 0.987098
12.232466 1.009816
12.333144 1.019473
12.433823 1.028160
12.534502 1.029372
12.635180 1.014027
12.735859 1.014547
12.836538 1.005950
12.937216 1.010594
13.037895 0.994188
13.138575 1.004569
13.239252 0.999652
13.339931 0.997733
13.440610 1.001733
13.541288 1.001928
13.641968 0.996124
13.742646 1.010056
13.843325 0.999761
13.944004 0.990427
14.044683 0.980781
14.145361 0.970637
14.246040 0.974472
14.346718 0.965329
14.447397 0.973660
14.548077 0.991522
14.648754 0.985240
14.749434 1.000232
14.850113 0.998089
14.950790 1.003150
15.051470 1.014240
15.152149 1.001102
15.252827 1.007538
15.353506 0.991181
15.454185 0.986138
15.554863 0.974620
15.655542 0.974042
15.756221 0.979335
15.856899 0.979821
15.957579 0.979796
16.058258 0.984974
16.158936 0.995858
16.259613 0.988830
16.360294 0.980787
16.460972 0.989785
16.561649 0.977532
16.662331 0.981217
16.763008 0.982119
16.863686 0.975967
16.964367 0.982094
17.065044 0.985813
17.165722 0.989030
17.266403 0.996596
17.367081 0.998125
17.467758 0.987843
17.568438 0.991059
17.669117 0.986958
17.769794 0.982504
17.870474 0.977132
17.971153 0.974254
18.071831 0.975785
18.172510 0.979438
18.273190 0.974807
18.373867 0.977280
18.474546 0.982555
18.575226 0.990348
18.675903 0.980834
18.776583 0.989333
18.877262 0.977317
18.977940 0.990650
19.078619 0.978521
19.179298 0.978987
19.279976 0.979382
19.380653 0.978661
19.481335 0.982686
19.582012 0.984384
19.682690 0.980793
19.783371 0.987283
19.884048 0.996036
19.984726 0.979263
20.085407 0.986590
