# RDF for density=2.0gcm3, timestep 283
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.173638
1.314980 1.622748
1.399818 4.262684
1.484655 4.230264
1.569493 1.998436
1.654330 0.601876
1.739168 0.153605
1.824005 0.045140
1.908842 0.010304
1.993680 0.002362
2.078517 0.010864
2.163355 0.187530
2.248192 0.721509
2.333030 1.266696
2.417867 1.778293
2.502705 1.919805
2.587542 1.657893
2.672379 1.207302
2.757217 0.948318
2.842054 0.786213
2.926892 0.678839
3.011729 0.569208
3.096567 0.469918
3.181404 0.416903
3.266242 0.415327
3.351079 0.435945
3.435916 0.548272
3.520754 0.726644
3.605591 0.956058
3.690429 1.187976
3.775266 1.295568
3.860104 1.287128
3.944941 1.196172
4.029778 1.102981
4.114616 1.116192
4.199453 1.154591
4.284291 1.215700
4.369128 1.180012
4.453966 1.126498
4.538803 1.089794
4.623641 1.054120
4.708478 1.096720
4.793316 1.165089
4.878153 1.218808
4.962991 1.237144
5.047828 1.275672
5.132666 1.199820
5.217503 1.117324
5.302341 1.025093
5.387177 0.934675
5.472015 0.905446
5.556852 0.858857
5.641690 0.874072
5.726527 0.882148
5.811365 0.880207
5.896202 0.874501
5.981040 0.886086
6.065877 0.917602
6.150715 0.934899
6.235552 0.936432
6.320390 0.967629
6.405227 1.014128
6.490065 1.013197
6.574902 1.014039
6.659739 0.979798
6.744576 0.932087
6.829414 0.907058
6.914251 0.875905
6.999089 0.900407
7.083926 0.917605
7.168764 0.955289
7.253601 0.969566
7.338439 1.000880
7.423276 1.015275
7.508114 1.033343
7.592951 1.049300
7.677789 1.046700
7.762626 1.042256
7.847464 1.049603
7.932301 1.046073
8.017138 1.027230
8.101976 1.021267
8.186813 1.016894
8.271650 1.020342
8.356488 1.024815
8.441326 1.045085
8.526163 1.072055
8.611000 1.073688
8.695838 1.079543
8.780676 1.094935
8.865513 1.096426
8.950350 1.063659
9.035188 1.047239
9.120026 1.023658
9.204863 1.002670
9.289700 0.968058
9.374537 0.944483
9.459375 0.968787
9.544212 0.947943
9.629049 0.943602
9.713887 0.954215
9.798725 0.954572
9.883562 0.974206
9.968399 0.972802
10.053237 0.960549
10.138075 0.966858
10.222912 0.969936
10.307749 0.950223
10.392587 0.947607
10.477425 0.949030
10.562262 0.965458
10.647099 0.958857
10.731936 0.970790
10.816774 0.978838
10.901611 0.991544
10.986449 0.991586
11.071287 1.008069
11.156124 1.029540
11.240961 1.031620
11.325799 1.032222
11.410637 1.036412
11.495474 1.025260
11.580311 1.016740
11.665149 1.011402
11.749987 1.009004
11.834824 1.011565
11.919661 1.019902
12.004498 1.019262
12.089336 1.015591
12.174173 1.022874
12.259010 1.020937
12.343848 1.037927
12.428686 1.034728
12.513523 1.024958
12.598360 1.026774
12.683198 1.024212
12.768036 1.009797
12.852873 1.003767
12.937710 1.003538
13.022548 0.996189
13.107386 0.993695
13.192223 0.983521
13.277060 0.987112
13.361897 0.984983
13.446735 0.983617
13.531572 0.986615
13.616409 0.988800
13.701247 0.984053
13.786085 0.979604
13.870922 0.991920
13.955759 0.968420
14.040597 0.978435
14.125435 0.965661
14.210272 0.978376
14.295109 0.972089
14.379947 0.978513
14.464785 0.980414
14.549622 0.984401
14.634459 0.989521
14.719296 0.993921
14.804134 0.997361
14.888971 1.011928
14.973808 1.012288
15.058646 1.015371
15.143484 1.010201
15.228321 1.016009
15.313158 1.016076
15.397996 1.012960
15.482834 1.013220
15.567671 1.011398
15.652508 1.019246
15.737346 1.020892
15.822184 1.016895
15.907021 1.017055
15.991858 1.008576
16.076694 1.010671
16.161533 1.012187
16.246370 1.011043
16.331207 1.021997
16.416046 1.010341
16.500883 1.002403
16.585720 0.994422
16.670559 0.995089
16.755394 0.993276
16.840233 0.993942
16.925072 0.991036
