# RDF for density=2.0gcm3, timestep 126
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.546767
1.399818 4.157314
1.484655 4.072720
1.569493 2.105121
1.654330 0.733911
1.739168 0.178430
1.824005 0.045140
1.908842 0.019321
1.993680 0.012988
2.078517 0.020641
2.163355 0.201569
2.248192 0.671366
2.333030 1.210647
2.417867 1.755814
2.502705 1.889083
2.587542 1.622842
2.672379 1.243448
2.757217 0.931648
2.842054 0.816429
2.926892 0.700755
3.011729 0.617332
3.096567 0.521315
3.181404 0.460495
3.266242 0.420166
3.351079 0.487773
3.435916 0.590019
3.520754 0.725129
3.605591 0.942699
3.690429 1.193146
3.775266 1.294580
3.860104 1.315164
3.944941 1.222412
4.029778 1.102981
4.114616 1.077377
4.199453 1.164705
4.284291 1.180922
4.369128 1.163538
4.453966 1.140932
4.538803 1.078173
4.623641 1.065318
4.708478 1.061362
4.793316 1.144046
4.878153 1.190207
4.962991 1.210656
5.047828 1.225934
5.132666 1.185388
5.217503 1.088184
5.302341 1.033274
5.387177 0.959906
5.472015 0.899959
5.556852 0.894884
5.641690 0.852541
5.726527 0.869695
5.811365 0.897094
5.896202 0.884964
5.981040 0.897370
6.065877 0.914158
6.150715 0.923484
6.235552 0.952850
6.320390 0.968334
6.405227 0.996737
6.490065 1.006065
6.574902 1.004809
6.659739 0.997154
6.744576 0.949835
6.829414 0.924268
6.914251 0.923034
6.999089 0.915451
7.083926 0.934910
7.168764 0.988810
7.253601 1.000077
7.338439 1.025983
7.423276 1.032737
7.508114 1.045749
7.592951 1.065013
7.677789 1.057847
7.762626 1.043503
7.847464 1.035845
7.932301 1.029475
8.017138 1.013208
8.101976 1.018978
8.186813 1.009400
8.271650 1.014030
8.356488 1.015405
8.441326 1.023676
8.526163 1.064694
8.611000 1.059572
8.695838 1.053844
8.780676 1.055362
8.865513 1.052710
8.950350 1.039870
9.035188 1.029845
9.120026 1.012287
9.204863 0.981065
9.289700 0.974748
9.374537 0.964833
9.459375 0.953312
9.544212 0.949231
9.629049 0.960713
9.713887 0.966054
9.798725 0.963225
9.883562 0.963250
9.968399 0.975825
10.053237 0.990923
10.138075 0.956719
10.222912 0.968993
10.307749 0.967850
10.392587 0.966838
10.477425 0.975477
10.562262 0.973999
10.647099 0.980451
10.731936 0.994285
10.816774 1.000261
10.901611 1.006079
10.986449 1.025147
11.071287 1.030892
11.156124 1.034895
11.240961 1.023670
11.325799 1.027611
11.410637 1.025363
11.495474 1.025918
11.580311 1.020976
11.665149 1.013885
11.749987 1.009922
11.834824 1.013710
11.919661 1.010652
12.004498 1.009425
12.089336 1.003612
12.174173 1.002162
12.259010 1.020843
12.343848 0.997987
12.428686 1.007304
12.513523 1.014106
12.598360 1.003558
12.683198 0.988467
12.768036 0.997330
12.852873 0.987741
12.937710 0.996078
13.022548 0.987636
13.107386 0.992944
13.192223 0.990979
13.277060 0.987751
13.361897 0.992107
13.446735 0.990444
13.531572 0.990256
13.616409 0.990003
13.701247 0.989442
13.786085 0.982987
13.870922 0.988944
13.955759 0.995677
14.040597 0.983411
14.125435 0.982034
14.210272 0.984118
14.295109 0.997677
14.379947 0.992235
14.464785 0.996017
14.549622 1.002406
14.634459 1.006112
14.719296 1.005859
14.804134 1.009484
14.888971 1.009789
14.973808 1.014109
15.058646 1.006718
15.143484 1.015011
15.228321 1.013095
15.313158 1.022922
15.397996 1.013930
15.482834 1.004996
15.567671 1.008415
15.652508 1.010107
15.737346 1.008355
15.822184 1.001979
15.907021 0.998894
15.991858 1.004171
16.076694 1.005423
16.161533 1.003075
16.246370 0.998594
16.331207 0.993002
16.416046 0.997217
16.500883 0.989250
16.585720 0.988100
16.670559 0.993847
16.755394 0.994764
16.840233 0.991343
16.925072 0.992879
