# RDF for density=1.2gcm3, timestep 645
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.657306
1.359163 4.626327
1.459841 7.578739
1.560520 3.948242
1.661199 1.179746
1.761878 0.178339
1.862556 0.039896
1.963235 0.011970
2.063914 0.017020
2.164593 0.270090
2.265271 1.048133
2.365950 2.334982
2.466629 3.283635
2.567307 3.021183
2.667986 2.240963
2.768665 1.516007
2.869344 1.255377
2.970022 0.996853
3.070701 0.671811
3.171380 0.427975
3.272058 0.289374
3.372737 0.299592
3.473416 0.419071
3.574095 0.714189
3.674774 1.237938
3.775452 1.457673
3.876131 1.371093
3.976810 1.153329
4.077488 0.987654
4.178167 1.091671
4.278846 1.150363
4.379525 1.160636
4.480204 1.024327
4.580882 0.868597
4.681561 0.897505
4.782239 1.054109
4.882918 1.268488
4.983597 1.444688
5.084276 1.470164
5.184955 1.356731
5.285633 1.210929
5.386312 1.007482
5.486991 0.903411
5.587669 0.891000
5.688348 0.936951
5.789027 0.936515
5.889706 0.940114
5.990384 0.953053
6.091063 1.043171
6.191742 1.143808
6.292420 1.243031
6.393099 1.344668
6.493778 1.346598
6.594457 1.290341
6.695135 1.206669
6.795814 1.075693
6.896493 0.972300
6.997171 0.942501
7.097850 0.962934
7.198529 1.000047
7.299208 1.064587
7.399886 1.129111
7.500566 1.129702
7.601244 1.109337
7.701922 1.066740
7.802601 1.053686
7.903280 0.990067
8.003959 0.971186
8.104637 0.933360
8.205317 0.933507
8.305995 0.959641
8.406673 0.985309
8.507353 1.056128
8.608031 1.090275
8.708710 1.145359
8.809389 1.174376
8.910067 1.125237
9.010746 1.098759
9.111425 1.039682
9.212103 1.006595
9.312782 0.973765
9.413462 0.968270
9.514139 0.960707
9.614819 0.977736
9.715497 0.995912
9.816175 1.008983
9.916855 1.044638
10.017533 1.045085
10.118212 1.056728
10.218891 1.007977
10.319570 1.009443
10.420248 0.983667
10.520927 0.989827
10.621605 0.996394
10.722284 1.018128
10.822964 1.036371
10.923641 1.037963
11.024321 1.041753
11.125000 1.042539
11.225677 1.045950
11.326357 1.046490
11.427036 1.035717
11.527714 1.020482
11.628393 0.993502
11.729072 0.980534
11.829750 0.979587
11.930429 0.968593
12.031108 0.971701
12.131786 1.002193
12.232466 0.989241
12.333144 1.011021
12.433823 1.029695
12.534502 1.001343
12.635180 1.025383
12.735859 1.010402
12.836538 1.007871
12.937216 1.016581
13.037895 0.988254
13.138575 0.997695
13.239252 1.004391
13.339931 0.997473
13.440610 1.010564
13.541288 0.995062
13.641968 1.006219
13.742646 0.998851
13.843325 1.000621
13.944004 0.991682
14.044683 0.982686
14.145361 0.980356
14.246040 0.973010
14.346718 0.976443
14.447397 0.974908
14.548077 0.981399
14.648754 0.988297
14.749434 0.986535
14.850113 0.999359
14.950790 1.003018
15.051470 1.001116
15.152149 0.995072
15.252827 0.999051
15.353506 0.993796
15.454185 0.984509
15.554863 0.981431
15.655542 0.979166
15.756221 0.976295
15.856899 0.981079
15.957579 0.986009
16.058258 0.986304
16.158936 0.987312
16.259613 0.993082
16.360294 0.984875
16.460972 0.976258
16.561649 0.981281
16.662331 0.979294
16.763008 0.973556
16.863686 0.968595
16.964367 0.982415
17.065044 0.983843
17.165722 0.989343
17.266403 1.004424
17.367081 0.989502
17.467758 0.991310
17.568438 0.989296
17.669117 0.991962
17.769794 0.986836
17.870474 0.980662
17.971153 0.977867
18.071831 0.982062
18.172510 0.975555
18.273190 0.976771
18.373867 0.983060
18.474546 0.992174
18.575226 0.991150
18.675903 0.982176
18.776583 0.987510
18.877262 0.989730
18.977940 0.983914
19.078619 0.988962
19.179298 0.977912
19.279976 0.985615
19.380653 0.988919
19.481335 0.994984
19.582012 0.992327
19.682690 0.996490
19.783371 0.989574
19.884048 0.998854
19.984726 0.990017
20.085407 0.990267
