# RDF for density=1.3gcm3, timestep 689
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.772629
1.421216 6.833205
1.519231 5.308855
1.617246 1.772722
1.715261 0.378062
1.813276 0.070322
1.911290 0.015396
2.009305 0.007740
2.107320 0.056291
2.205335 0.485727
2.303350 1.425350
2.401365 2.506804
2.499380 3.183476
2.597394 2.519777
2.695410 1.823727
2.793424 1.293528
2.891439 1.092944
2.989454 0.857411
3.087469 0.497647
3.185484 0.321519
3.283499 0.223191
3.381514 0.225198
3.479529 0.349495
3.577543 0.646565
3.675559 1.063621
3.773573 1.343113
3.871588 1.262630
3.969603 0.999948
4.067618 0.883590
4.165633 0.917781
4.263648 1.080298
4.361663 1.054969
4.459678 0.919855
4.557693 0.797071
4.655707 0.758961
4.753722 0.908878
4.851737 1.093980
4.949752 1.325336
5.047767 1.358508
5.145782 1.303466
5.243797 1.144957
5.341812 0.986138
5.439826 0.883753
5.537841 0.848265
5.635856 0.858768
5.733871 0.884983
5.831886 0.906203
5.929901 0.920759
6.027916 0.949205
6.125931 1.041661
6.223946 1.131738
6.321960 1.203891
6.419975 1.277666
6.517990 1.294108
6.616005 1.256622
6.714020 1.115368
6.812035 1.025320
6.910050 0.935177
7.008065 0.917855
7.106080 0.934918
7.204094 1.002388
7.302109 1.060294
7.400125 1.096081
7.498139 1.112753
7.596154 1.076639
7.694169 1.065222
7.792184 1.001741
7.890199 0.997437
7.988214 0.951561
8.086228 0.936044
8.184243 0.913664
8.282258 0.926885
8.380273 0.960954
8.478288 1.020864
8.576303 1.090622
8.674318 1.116051
8.772333 1.131782
8.870348 1.138285
8.968363 1.111755
9.066378 1.068227
9.164392 1.004422
9.262407 0.994710
9.360422 0.961651
9.458437 0.962081
9.556452 0.949570
9.654467 0.983228
9.752481 1.002471
9.850496 1.032864
9.948511 1.047284
10.046526 1.054137
10.144541 1.034170
10.242556 1.012912
10.340571 0.989836
10.438586 1.001279
10.536601 0.978121
10.634616 0.995656
10.732631 1.009244
10.830646 1.014557
10.928660 1.022766
11.026675 1.037155
11.124690 1.047089
11.222705 1.046648
11.320720 1.044794
11.418735 1.040163
11.516749 1.019948
11.614764 0.985705
11.712780 0.969083
11.810795 0.959978
11.908810 0.959842
12.006824 0.969864
12.104839 0.982307
12.202854 0.988336
12.300869 1.012244
12.398884 1.023378
12.496899 1.026239
12.594913 1.023929
12.692928 1.015754
12.790943 1.010339
12.888958 1.007728
12.986973 1.012658
13.084988 1.014410
13.183002 1.004383
13.281017 0.987419
13.379032 1.003407
13.477048 1.013548
13.575063 1.024304
13.673078 1.032504
13.771092 1.027256
13.869107 1.013536
13.967122 1.001185
14.065137 0.995115
14.163152 0.981139
14.261167 0.989275
14.359181 0.989883
14.457196 0.992386
14.555211 0.992133
14.653226 1.007785
14.751241 1.011531
14.849257 1.029533
14.947271 1.039190
15.045286 1.025064
15.143301 1.026406
15.241316 1.012868
15.339331 1.010872
15.437346 1.006810
15.535360 0.991390
15.633375 0.991964
15.731390 0.997534
15.829405 0.998452
15.927420 0.996946
16.025434 0.996309
16.123449 0.999744
16.221464 1.004784
16.319479 1.000938
16.417494 0.988114
16.515509 0.995215
16.613523 0.990999
16.711538 0.981610
16.809553 0.992412
16.907568 0.985143
17.005583 0.990855
17.103598 1.010238
17.201614 1.014491
17.299629 1.008379
17.397644 1.013960
17.495659 1.006900
17.593674 1.010748
17.691689 1.006502
17.789703 0.998487
17.887718 1.000516
17.985733 0.991953
18.083748 0.987039
18.181763 0.992192
18.279778 0.986306
18.377792 0.999230
18.475807 0.995970
18.573822 1.006255
18.671837 1.001792
18.769852 1.000951
18.867867 0.999013
18.965881 0.997505
19.063896 0.990587
19.161911 0.993629
19.259926 0.993266
19.357941 1.000198
19.455956 0.995696
19.553970 1.007722
