# RDF for density=1.2gcm3, timestep 880
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.748829
1.359163 4.683398
1.459841 7.659133
1.560520 3.923887
1.661199 0.967200
1.761878 0.235663
1.862556 0.056995
1.963235 0.006840
2.063914 0.013926
2.164593 0.227888
2.265271 1.086667
2.365950 2.339692
2.466629 3.311802
2.567307 3.074186
2.667986 2.209478
2.768665 1.499669
2.869344 1.292206
2.970022 1.044678
3.070701 0.648043
3.171380 0.418144
3.272058 0.310307
3.372737 0.314659
3.473416 0.436556
3.574095 0.759084
3.674774 1.256976
3.775452 1.496982
3.876131 1.436028
3.976810 1.161248
4.077488 1.071710
4.178167 1.095825
4.278846 1.276381
4.379525 1.213907
4.480204 1.050600
4.580882 0.899697
4.681561 0.894197
4.782239 1.064486
4.882918 1.307471
4.983597 1.473619
5.084276 1.510201
5.184955 1.384439
5.285633 1.188985
5.386312 0.987941
5.486991 0.910637
5.587669 0.891211
5.688348 0.926968
5.789027 0.918615
5.889706 0.936123
5.990384 0.956727
6.091063 1.053832
6.191742 1.142948
6.292420 1.236705
6.393099 1.307571
6.493778 1.373798
6.594457 1.315353
6.695135 1.195198
6.795814 1.074693
6.896493 0.951094
6.997171 0.916650
7.097850 0.949326
7.198529 1.012514
7.299208 1.083270
7.399886 1.122369
7.500566 1.134389
7.601244 1.121317
7.701922 1.085188
7.802601 1.028998
7.903280 0.995133
8.003959 0.957191
8.104637 0.938679
8.205317 0.934682
8.305995 0.958877
8.406673 0.990533
8.507353 1.059042
8.608031 1.097570
8.708710 1.142578
8.809389 1.163758
8.910067 1.170160
9.010746 1.117352
9.111425 1.049926
9.212103 1.017082
9.312782 0.984178
9.413462 0.966447
9.514139 0.963584
9.614819 0.970177
9.715497 1.006388
9.816175 1.020340
9.916855 1.052347
10.017533 1.063019
10.118212 1.057500
10.218891 1.046548
10.319570 1.011765
10.420248 0.998875
10.520927 0.986849
10.621605 1.004282
10.722284 1.009871
10.822964 1.029505
10.923641 1.038129
11.024321 1.044113
11.125000 1.058598
11.225677 1.057145
11.326357 1.054352
11.427036 1.043240
11.527714 1.024748
11.628393 0.998597
11.729072 1.000061
11.829750 0.962441
11.930429 0.970816
12.031108 0.972202
12.131786 0.985956
12.232466 0.997546
12.333144 1.022030
12.433823 1.015581
12.534502 1.020183
12.635180 1.020015
12.735859 1.012028
12.836538 1.008111
12.937216 1.016423
13.037895 1.004775
13.138575 1.017133
13.239252 0.992544
13.339931 0.993547
13.440610 1.011367
13.541288 1.005236
13.641968 1.007742
13.742646 1.014210
13.843325 1.006503
13.944004 1.001243
14.044683 0.992044
14.145361 0.980752
14.246040 0.971158
14.346718 0.972984
14.447397 0.961264
14.548077 0.982427
14.648754 0.994318
14.749434 0.996019
14.850113 1.003500
14.950790 1.014298
15.051470 1.005626
15.152149 1.014051
15.252827 0.995948
15.353506 0.996382
15.454185 1.001595
15.554863 0.993256
15.655542 0.982259
15.756221 0.989147
15.856899 0.981656
15.957579 0.985932
16.058258 0.989806
16.158936 0.985153
16.259613 0.990476
16.360294 0.988446
16.460972 0.982292
16.561649 0.981702
16.662331 0.982096
16.763008 0.985192
16.863686 0.981078
16.964367 0.977238
17.065044 0.989344
17.165722 0.985294
17.266403 0.987729
17.367081 1.004758
17.467758 1.006628
17.568438 0.992287
17.669117 0.984593
17.769794 0.985312
17.870474 0.984687
17.971153 0.985746
18.071831 0.975987
18.172510 0.978510
18.273190 0.977640
18.373867 0.977241
18.474546 0.980469
18.575226 0.983145
18.675903 0.985710
18.776583 0.989118
18.877262 0.976577
18.977940 0.989826
19.078619 0.982876
19.179298 0.977571
19.279976 0.985243
19.380653 0.986164
19.481335 0.985222
19.582012 0.988519
19.682690 0.991785
19.783371 0.989894
19.884048 0.991100
19.984726 0.984801
20.085407 0.999148
