# RDF for density=1.7gcm3, timestep 201
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.279385
1.388613 4.489573
1.478201 5.084137
1.567789 2.484320
1.657377 0.824133
1.746965 0.178167
1.836553 0.037203
1.926141 0.012684
2.015729 0.010295
2.105317 0.044827
2.194905 0.408089
2.284492 0.987871
2.374081 1.694008
2.463669 2.214867
2.553257 2.083036
2.642845 1.639523
2.732432 1.174500
2.822021 0.956667
2.911608 0.785828
3.001196 0.627571
3.090784 0.471296
3.180372 0.359301
3.269960 0.326191
3.359548 0.323852
3.449136 0.431643
3.538724 0.616142
3.628312 0.896317
3.717900 1.117513
3.807488 1.201533
3.897076 1.168276
3.986664 1.027851
4.076252 0.952019
4.165840 1.008233
4.255427 1.062974
4.345016 1.114042
4.434604 1.032794
4.524191 1.026274
4.613779 0.962000
4.703367 1.020961
4.792955 1.084450
4.882544 1.225556
4.972131 1.285856
5.061719 1.330760
5.151307 1.278367
5.240895 1.159838
5.330483 1.076454
5.420071 1.012686
5.509659 0.933506
5.599247 0.935571
5.688835 0.954806
5.778423 0.949549
5.868011 0.954042
5.957599 0.948690
6.047187 0.991726
6.136775 1.001160
6.226362 1.063753
6.315950 1.094738
6.405539 1.123094
6.495126 1.104096
6.584714 1.111890
6.674302 1.059583
6.763890 0.987806
6.853478 0.939775
6.943066 0.901034
7.032654 0.908890
7.122242 0.901112
7.211830 0.938692
7.301418 0.955522
7.391006 0.981902
7.480594 0.982533
7.570182 0.997384
7.659770 0.978995
7.749358 0.976172
7.838945 0.957057
7.928534 0.957341
8.018122 0.923783
8.107710 0.929111
8.197297 0.919485
8.286885 0.946470
8.376473 0.942728
8.466061 0.992938
8.555649 1.033321
8.645237 1.046093
8.734825 1.063538
8.824413 1.070455
8.914001 1.083812
9.003589 1.052213
9.093177 1.034047
9.182765 1.037223
9.272352 0.999409
9.361940 1.000467
9.451529 0.986920
9.541117 0.993519
9.630705 0.986791
9.720293 1.003232
9.809880 1.025793
9.899468 1.019050
9.989057 1.039873
10.078644 1.047684
10.168232 1.032049
10.257820 1.010672
10.347408 1.009753
10.436996 0.994424
10.526584 0.981098
10.616172 0.989666
10.705760 0.995075
10.795348 0.999311
10.884935 1.003199
10.974524 1.007373
11.064112 1.012399
11.153700 1.003433
11.243288 1.005841
11.332875 1.015928
11.422463 1.008227
11.512052 0.996071
11.601640 0.979582
11.691227 0.975426
11.780815 0.957738
11.870403 0.958217
11.959991 0.964568
12.049580 0.967708
12.139167 0.968477
12.228755 0.994326
12.318343 0.987321
12.407931 0.994451
12.497519 1.008718
12.587107 1.004663
12.676695 1.009838
12.766283 1.001462
12.855871 1.011119
12.945458 1.006293
13.035047 1.011266
13.124635 1.001801
13.214222 0.995881
13.303810 1.000911
13.393398 0.996430
13.482986 1.010559
13.572575 1.010065
13.662163 1.014042
13.751750 1.011623
13.841338 1.014952
13.930926 1.010264
14.020514 1.003440
14.110102 0.998429
14.199690 1.001533
14.289278 0.996106
14.378866 0.995696
14.468454 0.996981
14.558042 0.997988
14.647630 1.000660
14.737218 1.005174
14.826805 1.007297
14.916393 1.008005
15.005981 1.010323
15.095570 1.012255
15.185158 1.014733
15.274745 1.002853
15.364333 1.002123
15.453921 0.996410
15.543509 1.000389
15.633097 0.994785
15.722685 0.980532
15.812273 0.990052
15.901861 0.991331
15.991449 0.995872
16.081038 0.997355
16.170624 0.995518
16.260212 0.991646
16.349800 0.993673
16.439388 0.987959
16.528976 0.991174
16.618565 0.985220
16.708153 0.990677
16.797741 0.990381
16.887329 0.981208
16.976917 0.993767
17.066504 0.994001
17.156092 0.995480
17.245680 1.003331
17.335268 0.998011
17.424856 0.997609
17.514444 1.004175
17.604033 1.009076
17.693621 1.005465
17.783207 1.007014
17.872795 0.999207
