# RDF for density=1.2gcm3, timestep 248
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.686427
1.359163 4.551421
1.459841 7.368476
1.560520 4.021308
1.661199 1.186910
1.761878 0.225047
1.862556 0.062694
1.963235 0.011970
2.063914 0.018567
2.164593 0.320732
2.265271 1.093089
2.365950 2.305545
2.466629 3.115716
2.567307 2.987181
2.667986 2.198366
2.768665 1.493650
2.869344 1.226555
2.970022 0.960237
3.070701 0.687890
3.171380 0.482373
3.272058 0.355868
3.372737 0.321613
3.473416 0.442019
3.574095 0.766824
3.674774 1.124200
3.775452 1.431313
3.876131 1.362756
3.976810 1.098726
4.077488 0.978535
4.178167 1.027855
4.278846 1.130200
4.379525 1.089149
4.480204 0.966855
4.580882 0.894670
4.681561 0.890287
4.782239 1.011160
4.882918 1.202133
4.983597 1.356834
5.084276 1.329905
5.184955 1.294448
5.285633 1.143209
5.386312 0.990213
5.486991 0.916548
5.587669 0.898284
5.688348 0.926662
5.789027 0.948514
5.889706 0.934793
5.990384 0.993835
6.091063 1.044060
6.191742 1.143292
6.292420 1.206403
6.393099 1.254991
6.493778 1.261869
6.594457 1.271847
6.695135 1.160490
6.795814 1.065986
6.896493 0.995862
6.997171 0.974950
7.097850 0.996955
7.198529 1.016967
7.299208 1.075970
7.399886 1.083605
7.500566 1.114586
7.601244 1.101692
7.701922 1.063184
7.802601 1.022610
7.903280 0.989645
8.003959 1.007613
8.104637 0.965074
8.205317 0.962097
8.305995 0.940913
8.406673 0.996130
8.507353 1.052302
8.608031 1.092588
8.708710 1.114589
8.809389 1.124003
8.910067 1.101240
9.010746 1.076350
9.111425 1.028009
9.212103 0.994632
9.312782 0.974221
9.413462 0.960719
9.514139 0.977130
9.614819 0.966540
9.715497 0.995633
9.816175 1.010830
9.916855 1.021512
10.017533 1.032801
10.118212 1.037990
10.218891 1.005641
10.319570 0.998610
10.420248 0.989192
10.520927 0.985181
10.621605 0.989031
10.722284 1.000525
10.822964 1.008231
10.923641 1.019345
11.024321 1.025318
11.125000 1.024429
11.225677 1.034912
11.326357 1.019666
11.427036 1.010727
11.527714 0.992503
11.628393 0.985531
11.729072 0.973993
11.829750 0.971202
11.930429 0.970585
12.031108 0.976209
12.131786 0.979842
12.232466 0.995894
12.333144 0.984975
12.433823 0.996904
12.534502 1.012400
12.635180 0.995507
12.735859 0.993657
12.836538 0.994708
12.937216 1.002756
13.037895 0.985501
13.138575 0.997046
13.239252 0.986188
13.339931 0.981581
13.440610 0.986297
13.541288 0.986433
13.641968 0.994104
13.742646 0.997036
13.843325 0.995117
13.944004 0.984257
14.044683 0.973930
14.145361 0.975316
14.246040 0.975284
14.346718 0.971831
14.447397 0.975824
14.548077 0.977786
14.648754 0.984918
14.749434 0.988020
14.850113 0.992559
14.950790 0.988699
15.051470 0.990582
15.152149 0.988152
15.252827 0.994616
15.353506 0.994117
15.454185 0.987325
15.554863 0.990123
15.655542 0.975010
15.756221 0.974290
15.856899 0.986507
15.957579 0.984689
16.058258 0.982712
16.158936 0.979738
16.259613 0.974293
16.360294 0.988028
16.460972 0.986452
16.561649 0.971739
16.662331 0.983236
16.763008 0.986729
16.863686 0.979409
16.964367 0.975887
17.065044 0.981965
17.165722 0.986994
17.266403 0.997093
17.367081 0.987065
17.467758 0.984267
17.568438 0.983530
17.669117 0.985607
17.769794 0.989394
17.870474 0.986008
17.971153 0.979714
18.071831 0.978883
18.172510 0.989359
18.273190 0.985379
18.373867 0.990265
18.474546 0.987557
18.575226 0.983011
18.675903 0.983612
18.776583 0.993138
18.877262 0.986659
18.977940 0.991894
19.078619 0.987241
19.179298 0.986030
19.279976 0.991823
19.380653 0.986673
19.481335 0.998788
19.582012 0.988768
19.682690 0.998924
19.783371 0.986710
19.884048 0.997336
19.984726 0.991535
20.085407 0.986590
