# RDF for density=0.9gcm3, timestep 723
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.477298
1.385770 8.279926
1.496632 8.513383
1.607493 3.035398
1.718355 0.575621
1.829216 0.109705
1.940078 0.033923
2.050940 0.018972
2.161801 0.341536
2.272663 1.619340
2.383524 3.458620
2.494386 4.349728
2.605247 3.560619
2.716109 2.348757
2.826971 1.779683
2.937832 1.452789
3.048694 0.911115
3.159555 0.488515
3.270417 0.333573
3.381279 0.330212
3.492140 0.566802
3.603002 1.109191
3.713863 1.613398
3.824725 1.823509
3.935587 1.518676
4.046448 1.209929
4.157310 1.202603
4.268171 1.379305
4.379033 1.216279
4.489895 1.021148
4.600757 0.846586
4.711618 0.946724
4.822480 1.203328
4.933341 1.484389
5.044203 1.564164
5.155065 1.483503
5.265926 1.168097
5.376788 0.928533
5.487649 0.795449
5.598511 0.774188
5.709373 0.819840
5.820234 0.815057
5.931096 0.851359
6.041957 0.959693
6.152819 1.083977
6.263680 1.241057
6.374542 1.335581
6.485404 1.361281
6.596265 1.301968
6.707127 1.111660
6.817988 0.981872
6.928850 0.900661
7.039711 0.905050
7.150573 0.989294
7.261435 1.043189
7.372296 1.127777
7.483158 1.137234
7.594019 1.103854
7.704881 1.044486
7.815742 1.001347
7.926604 0.977214
8.037466 0.925736
8.148327 0.907564
8.259190 0.919056
8.370050 0.974285
8.480913 1.072834
8.591774 1.148927
8.702635 1.198990
8.813498 1.190797
8.924358 1.155282
9.035221 1.106234
9.146082 1.018038
9.256943 0.985826
9.367805 0.964544
9.478666 0.966898
9.589529 0.981737
9.700390 1.000994
9.811252 1.040037
9.922113 1.061431
10.032974 1.072444
10.143837 1.024847
10.254698 1.018748
10.365560 1.009044
10.476421 0.986485
10.587282 1.009158
10.698145 1.020643
10.809006 1.047365
10.919868 1.047842
11.030729 1.072467
11.141590 1.068016
11.252453 1.063464
11.363314 1.052212
11.474175 1.026230
11.585037 1.008635
11.695898 0.989371
11.806761 0.977410
11.917622 0.958520
12.028484 0.987445
12.139345 1.014239
12.250206 1.026650
12.361069 1.028952
12.471930 1.035246
12.582792 1.025050
12.693653 1.039113
12.804514 1.033698
12.915377 1.027751
13.026237 1.028680
13.137100 1.014815
13.247961 1.011315
13.358823 1.016129
13.469685 1.033578
13.580545 1.026817
13.691408 1.034484
13.802269 1.021410
13.913131 1.004690
14.023993 0.996978
14.134853 0.978323
14.245716 0.986598
14.356577 0.987533
14.467439 0.991607
14.578300 1.019547
14.689161 1.023949
14.800024 1.030076
14.910885 1.023703
15.021747 1.032445
15.132608 1.034167
15.243469 1.008978
15.354332 1.004181
15.465193 1.007387
15.576056 0.997028
15.686916 1.006416
15.797777 0.997915
15.908640 1.013415
16.019501 1.007528
16.130363 1.009290
16.241224 1.003827
16.352085 0.993896
16.462948 0.994471
16.573811 0.991659
16.684669 1.000000
16.795532 0.997922
16.906395 0.991763
17.017256 0.999028
17.128117 1.003786
17.238979 1.009462
17.349840 1.013217
17.460701 1.005803
17.571564 0.991679
17.682426 0.996261
17.793285 0.992074
17.904148 0.992334
18.015011 0.986357
18.125872 0.982623
18.236732 0.990871
18.347595 0.983603
18.458456 0.991299
18.569317 1.002795
18.680180 0.987020
18.791042 0.985059
18.901901 0.992095
19.012764 0.987505
19.123627 0.991997
19.234488 0.985017
19.345348 0.994214
19.456211 0.994265
19.567074 0.990573
19.677933 0.995614
19.788795 0.996726
19.899658 0.996541
20.010519 1.001983
20.121380 0.982649
20.232243 0.977700
20.343103 0.985647
20.453964 0.984751
20.564827 0.987086
20.675690 0.985321
20.786549 0.990698
20.897411 0.990756
21.008274 0.984956
21.119135 0.996384
21.229996 0.994453
21.340858 0.991173
21.451719 0.992375
21.562580 0.995551
21.673443 0.990827
21.784306 0.996122
21.895164 0.986120
22.006027 1.003107
22.116890 0.986785
