# RDF for density=1.2gcm3, timestep 444
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.744669
1.359163 4.936651
1.459841 7.186042
1.560520 3.994246
1.661199 1.065115
1.761878 0.239909
1.862556 0.051295
1.963235 0.023940
2.063914 0.021662
2.164593 0.263056
2.265271 1.135477
2.365950 2.320853
2.466629 3.273885
2.567307 3.031184
2.667986 2.095578
2.768665 1.566742
2.869344 1.248171
2.970022 0.999095
3.070701 0.671112
3.171380 0.429285
3.272058 0.320158
3.372737 0.311761
3.473416 0.443112
3.574095 0.801398
3.674774 1.193028
3.775452 1.484496
3.876131 1.407948
3.976810 1.112898
4.077488 1.033250
4.178167 1.078833
4.278846 1.220573
4.379525 1.183319
4.480204 0.989515
4.580882 0.901267
4.681561 0.907731
4.782239 1.082933
4.882918 1.287841
4.983597 1.436726
5.084276 1.468123
5.184955 1.313329
5.285633 1.150760
5.386312 1.014526
5.486991 0.903411
5.587669 0.895645
5.688348 0.942859
5.789027 0.955792
5.889706 0.914649
5.990384 0.977853
6.091063 1.074443
6.191742 1.157392
6.292420 1.234207
6.393099 1.278055
6.493778 1.302357
6.594457 1.290341
6.695135 1.191080
6.795814 1.056422
6.896493 0.986437
6.997171 0.940078
7.097850 0.975627
7.198529 1.035286
7.299208 1.088838
7.399886 1.128509
7.500566 1.136967
7.601244 1.092793
7.701922 1.056627
7.802601 1.041234
7.903280 1.011070
8.003959 0.982711
8.104637 0.962264
8.205317 0.940067
8.305995 0.944448
8.406673 0.997529
8.507353 1.063597
8.608031 1.118922
8.708710 1.152921
8.809389 1.153479
8.910067 1.117515
9.010746 1.067338
9.111425 1.043970
9.212103 1.015917
9.312782 0.993451
9.413462 0.973440
9.514139 0.972760
9.614819 0.954845
9.715497 1.007296
9.816175 1.027387
9.916855 1.038404
10.017533 1.027217
10.118212 1.025369
10.218891 1.032597
10.319570 0.988211
10.420248 1.004856
10.520927 0.986194
10.621605 0.992712
10.722284 1.001958
10.822964 1.029786
10.923641 1.025257
11.024321 1.030796
11.125000 1.039876
11.225677 1.043857
11.326357 1.041094
11.427036 1.024459
11.527714 1.018597
11.628393 0.989383
11.729072 0.988848
11.829750 0.953160
11.930429 0.957802
12.031108 0.979853
12.131786 0.988128
12.232466 0.999066
12.333144 1.003177
12.433823 1.013022
12.534502 1.012462
12.635180 1.018817
12.735859 1.000038
12.836538 0.992828
12.937216 1.007010
13.037895 0.990581
13.138575 0.987804
13.239252 0.990513
13.339931 1.009180
13.440610 1.002207
13.541288 1.012534
13.641968 1.001189
13.742646 0.999305
13.843325 1.008378
13.944004 0.993394
14.044683 0.967547
14.145361 0.979302
14.246040 0.972035
14.346718 0.961806
14.447397 0.975287
14.548077 0.981898
14.648754 0.989433
14.749434 0.998898
14.850113 1.004995
14.950790 1.006630
15.051470 1.001451
15.152149 0.993105
15.252827 0.989686
15.353506 0.983938
15.454185 0.982108
15.554863 0.985273
15.655542 0.982380
15.756221 0.979681
15.856899 0.982941
15.957579 0.986139
16.058258 0.987071
16.158936 0.989319
16.259613 0.989753
16.360294 0.988804
16.460972 0.974032
16.561649 0.976498
16.662331 0.965950
16.763008 0.971597
16.863686 0.980220
16.964367 0.983263
17.065044 0.981206
17.165722 0.990092
17.266403 0.984147
17.367081 0.980672
17.467758 0.990025
17.568438 0.994252
17.669117 0.983474
17.769794 0.986993
17.870474 0.977999
17.971153 0.976683
18.071831 0.977864
18.172510 0.973569
18.273190 0.983435
18.373867 0.987141
18.474546 0.980314
18.575226 0.984511
18.675903 0.981051
18.776583 0.986949
18.877262 0.986067
18.977940 0.979613
19.078619 0.982641
19.179298 0.982159
19.279976 0.993100
19.380653 0.989463
19.481335 0.992569
19.582012 0.991106
19.682690 0.996201
19.783371 0.991207
19.884048 0.993301
19.984726 0.987293
20.085407 0.992048
