# RDF for density=1.1gcm3, timestep 635
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.033454
1.399359 7.244945
1.503016 6.920271
1.606672 2.469640
1.710328 0.482200
1.813985 0.089132
1.917641 0.022788
2.021297 0.010256
2.124953 0.103624
2.228610 0.832422
2.332266 2.105642
2.435922 3.254400
2.539578 3.516145
2.643235 2.598050
2.746891 1.736467
2.850547 1.374400
2.954203 1.116393
3.057860 0.711096
3.161516 0.454205
3.265172 0.302009
3.368829 0.276326
3.472485 0.421683
3.576141 0.726920
3.679797 1.237949
3.783453 1.524809
3.887110 1.403429
3.990766 1.115700
4.094422 0.954103
4.198079 1.077991
4.301735 1.220298
4.405391 1.087252
4.509048 0.916913
4.612703 0.780640
4.716360 0.875447
4.820016 1.017984
4.923673 1.275509
5.027328 1.426304
5.130985 1.418606
5.234641 1.200608
5.338298 1.006150
5.441954 0.830210
5.545610 0.785383
5.649266 0.832773
5.752923 0.850312
5.856579 0.852448
5.960235 0.871033
6.063891 0.940475
6.167547 1.044829
6.271204 1.190667
6.374860 1.280309
6.478517 1.321380
6.582172 1.328459
6.685829 1.192111
6.789485 1.055829
6.893142 0.972864
6.996798 0.930841
7.100454 0.965099
7.204110 1.012356
7.307767 1.089785
7.411423 1.146874
7.515079 1.166914
7.618735 1.127429
7.722391 1.094555
7.826048 1.040889
7.929704 0.989419
8.033360 0.979198
8.137016 0.954525
8.240673 0.934664
8.344330 0.942993
8.447985 1.014835
8.551641 1.092957
8.655298 1.146659
8.758954 1.185498
8.862610 1.187157
8.966267 1.135092
9.069923 1.074618
9.173579 0.998752
9.277235 1.003837
9.380892 0.962320
9.484549 0.953135
9.588204 0.952687
9.691860 0.965219
9.795517 1.008298
9.899174 1.036483
10.002829 1.064259
10.106485 1.031046
10.210142 1.033273
10.313798 1.001109
10.417454 0.968939
10.521111 0.976873
10.624767 0.979511
10.728423 0.989371
10.832079 1.006548
10.935736 1.021137
11.039392 1.027276
11.143048 1.053219
11.246704 1.059196
11.350361 1.046518
11.454018 1.013826
11.557673 1.008588
11.661329 0.980970
11.764986 0.947617
11.868642 0.939166
11.972298 0.941109
12.075954 0.958924
12.179611 0.978938
12.283267 0.983544
12.386923 1.003530
12.490580 1.017828
12.594236 1.009960
12.697892 0.998423
12.801548 1.005729
12.905205 0.990090
13.008862 1.012229
13.112517 0.988648
13.216173 0.997761
13.319830 0.993711
13.423486 0.995354
13.527142 1.023721
13.630798 1.013804
13.734455 1.025896
13.838111 1.017613
13.941767 0.999637
14.045424 0.986135
14.149080 0.995679
14.252736 0.970120
14.356392 0.980094
14.460049 0.973986
14.563705 0.976843
14.667361 0.991650
14.771017 1.015916
14.874674 1.012373
14.978331 1.027906
15.081985 1.015469
15.185642 1.021240
15.289299 1.008122
15.392955 0.991192
15.496611 1.005121
15.600267 0.989847
15.703924 0.984110
15.807580 0.982675
15.911236 0.994418
16.014893 1.004728
16.118549 1.001230
16.222206 1.004844
16.325861 0.993556
16.429518 0.995386
16.533175 0.985272
16.636829 0.988039
16.740486 0.987259
16.844143 0.987563
16.947800 0.981416
17.051455 0.997667
17.155111 1.007702
17.258768 1.006714
17.362423 1.023069
17.466080 1.009863
17.569736 1.002219
17.673393 0.998872
17.777050 0.996739
17.880705 0.989219
17.984362 0.984007
18.088018 0.987847
18.191673 0.989038
18.295330 0.988557
18.398987 0.991768
18.502644 0.998528
18.606298 0.993229
18.709955 0.998018
18.813612 0.995274
18.917267 0.993419
19.020924 0.991423
19.124580 0.985441
19.228237 0.988167
19.331894 0.988792
19.435549 0.990344
19.539206 0.998857
19.642862 0.995266
19.746517 0.998917
19.850174 0.996101
19.953831 0.997811
20.057487 0.992440
20.161142 0.990661
20.264799 0.982708
20.368456 0.984122
20.472111 0.981113
20.575768 0.978432
20.679424 0.977841
