# RDF for density=1.3gcm3, timestep 423
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.933206
1.421216 6.706378
1.519231 5.189737
1.617246 1.777500
1.715261 0.439656
1.813276 0.081725
1.911290 0.017107
2.009305 0.010835
2.107320 0.036589
2.205335 0.551262
2.303350 1.422994
2.401365 2.595675
2.499380 3.026403
2.597394 2.558685
2.695410 1.754047
2.793424 1.323163
2.891439 1.085468
2.989454 0.793770
3.087469 0.542888
3.185484 0.351084
3.283499 0.238843
3.381514 0.232304
3.479529 0.386664
3.577543 0.662192
3.675559 1.071023
3.773573 1.326873
3.871588 1.265132
3.969603 0.996379
4.067618 0.945165
4.165633 0.976853
4.263648 1.083048
4.361663 1.049384
4.459678 0.959767
4.557693 0.821444
4.655707 0.833070
4.753722 0.945388
4.851737 1.136465
4.949752 1.293446
5.047767 1.388435
5.145782 1.320462
5.243797 1.137002
5.341812 1.006728
5.439826 0.914169
5.537841 0.867219
5.635856 0.866443
5.733871 0.881180
5.831886 0.900139
5.929901 0.914360
6.027916 0.971911
6.125931 1.039995
6.223946 1.139644
6.321960 1.218435
6.419975 1.256055
6.517990 1.277115
6.616005 1.208785
6.714020 1.128263
6.812035 1.000401
6.910050 0.952064
7.008065 0.928545
7.106080 0.952495
7.204094 1.016118
7.302109 1.050096
7.400125 1.083868
7.498139 1.104082
7.596154 1.079456
7.694169 1.021722
7.792184 1.015535
7.890199 0.984937
7.988214 0.958858
8.086228 0.912719
8.184243 0.928221
8.282258 0.922146
8.380273 0.948404
8.478288 1.002082
8.576303 1.071417
8.674318 1.097194
8.772333 1.124309
8.870348 1.106668
8.968363 1.089218
9.066378 1.048153
9.164392 0.999138
9.262407 0.962507
9.360422 0.956800
9.458437 0.958168
9.556452 0.946353
9.654467 0.971626
9.752481 0.987224
9.850496 1.013797
9.948511 1.052968
10.046526 1.038345
10.144541 1.031619
10.242556 1.012853
10.340571 0.995681
10.438586 0.996804
10.536601 0.988030
10.634616 1.002564
10.732631 1.015593
10.830646 1.025906
10.928660 1.029464
11.026675 1.054119
11.124690 1.064110
11.222705 1.065110
11.320720 1.051964
11.418735 1.046682
11.516749 1.027629
11.614764 0.990895
11.712780 0.981430
11.810795 0.967685
11.908810 0.967334
12.006824 0.983175
12.104839 0.986338
12.202854 1.008799
12.300869 1.009434
12.398884 1.012806
12.496899 1.021597
12.594913 1.010886
12.692928 1.016355
12.790943 1.016586
12.888958 1.007126
12.986973 0.996241
13.084988 0.985534
13.183002 1.000787
13.281017 1.002657
13.379032 1.005572
13.477048 1.008627
13.575063 1.012908
13.673078 1.011273
13.771092 1.011962
13.869107 0.994493
13.967122 0.995290
14.065137 0.982002
14.163152 0.986498
14.261167 0.974616
14.359181 0.984214
14.457196 0.994659
14.555211 0.982721
14.653226 1.010550
14.751241 1.008457
14.849257 1.023183
14.947271 1.023034
15.045286 1.013535
15.143301 1.013363
15.241316 1.007406
15.339331 0.999144
15.437346 1.003715
15.535360 0.994537
15.633375 0.997347
15.731390 0.999782
15.829405 0.999587
15.927420 1.004128
16.025434 1.012202
16.123449 1.010371
16.221464 1.013882
16.319479 1.002699
16.417494 0.995025
16.515509 0.998469
16.613523 0.997317
16.711538 0.988548
16.809553 0.994569
16.907568 1.002395
17.005583 1.006169
17.103598 1.010922
17.201614 1.004014
17.299629 1.017213
17.397644 1.016996
17.495659 1.008125
17.593674 1.005437
17.691689 1.014830
17.789703 1.003671
17.887718 0.996667
17.985733 0.998996
18.083748 0.997542
18.181763 0.999207
18.279778 0.997745
18.377792 1.004005
18.475807 1.007725
18.573822 1.002975
18.671837 1.001119
18.769852 0.999860
18.867867 1.006984
18.965881 1.004039
19.063896 0.999548
19.161911 0.995825
19.259926 0.997563
19.357941 1.003284
19.455956 1.001046
19.553970 1.003798
