# RDF for density=0.5gcm3, timestep 333
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.478716
1.417130 16.548548
1.552095 10.252577
1.687059 1.827731
1.822024 0.266514
1.956989 0.033885
2.091954 0.137493
2.226918 1.893816
2.361883 5.414660
2.496848 7.243262
2.631813 5.861999
2.766778 3.519149
2.901742 2.615062
3.036707 1.773587
3.171671 0.919688
3.306636 0.577412
3.441601 0.696413
3.576566 1.624582
3.711531 2.646245
3.846495 2.882569
3.981460 2.206568
4.116425 1.756439
4.251390 1.950305
4.386354 1.884890
4.521319 1.517732
4.656284 1.329235
4.791248 1.705244
4.926213 2.146081
5.061178 2.307283
5.196143 1.987054
5.331108 1.462088
5.466072 1.087034
5.601037 1.045056
5.736002 1.078241
5.870967 1.128879
6.005931 1.240666
6.140896 1.420517
6.275861 1.658217
6.410826 1.831502
6.545790 1.782094
6.680755 1.556923
6.815720 1.343957
6.950685 1.126643
7.085649 1.183336
7.220614 1.289588
7.355579 1.390809
7.490543 1.447583
7.625508 1.375278
7.760473 1.287493
7.895438 1.202767
8.030403 1.145474
8.165367 1.077298
8.300332 1.110053
8.435297 1.225744
8.570261 1.356642
8.705227 1.458805
8.840191 1.449486
8.975156 1.372388
9.110121 1.279971
9.245085 1.148149
9.380051 1.094152
9.515015 1.089929
9.649980 1.116438
9.784945 1.163629
9.919909 1.192986
10.054874 1.203083
10.189838 1.183473
10.324803 1.119197
10.459768 1.101931
10.594732 1.091910
10.729698 1.137499
10.864662 1.151209
10.999627 1.193663
11.134592 1.181458
11.269556 1.164944
11.404522 1.175013
11.539486 1.111526
11.674451 1.040433
11.809416 1.026261
11.944380 1.024458
12.079346 1.045617
12.214310 1.071761
12.349275 1.097926
12.484240 1.090661
12.619204 1.095177
12.754169 1.097442
12.889133 1.097033
13.024097 1.076149
13.159063 1.058416
13.294027 1.060805
13.428993 1.072048
13.563957 1.066357
13.698921 1.100532
13.833887 1.067262
13.968851 1.044618
14.103817 1.039438
14.238781 1.027516
14.373745 1.024814
14.508711 1.046090
14.643675 1.045499
14.778641 1.071720
14.913605 1.087391
15.048569 1.093811
15.183535 1.073432
15.318499 1.062394
15.453465 1.048118
15.588428 1.044580
15.723392 1.041181
15.858358 1.047000
15.993322 1.045835
16.128288 1.064688
16.263252 1.048446
16.398216 1.052658
16.533182 1.045403
16.668146 1.046728
16.803112 1.026993
16.938076 1.047485
17.073040 1.054419
17.208006 1.060754
17.342970 1.061808
17.477936 1.063100
17.612900 1.050308
17.747864 1.044546
17.882830 1.041778
18.017794 1.049254
18.152760 1.035042
18.287724 1.029132
18.422688 1.035603
18.557653 1.054712
18.692617 1.047438
18.827583 1.041680
18.962547 1.037671
19.097511 1.037930
19.232477 1.040955
19.367441 1.036540
19.502407 1.032747
19.637371 1.035450
19.772335 1.028771
19.907301 1.027272
20.042265 1.035489
20.177231 1.025469
20.312195 1.024253
20.447159 1.013366
20.582125 1.016038
20.717089 1.006746
20.852055 1.017769
20.987019 1.029679
21.121983 1.013481
21.256948 1.019121
21.391912 1.024095
21.526878 1.031465
21.661842 1.005335
21.796806 1.014822
21.931772 1.010832
22.066736 1.014140
22.201702 1.002085
22.336666 1.013776
22.471630 1.006201
22.606596 1.020217
22.741560 1.003069
22.876526 0.999673
23.011490 1.000069
23.146454 1.007401
23.281420 1.003477
23.416384 1.005847
23.551350 1.010770
23.686314 1.002891
23.821278 1.014279
23.956244 1.007067
24.091208 1.002097
24.226173 1.012619
24.361137 0.999320
24.496101 1.008935
24.631067 1.005936
24.766031 1.005789
24.900997 1.013461
25.035961 1.001860
25.170925 1.009016
25.305891 1.002962
25.440855 1.000480
25.575821 0.995215
25.710785 0.991816
25.845749 0.999170
25.980713 1.000322
26.115679 0.994638
26.250645 0.993216
26.385609 0.993123
26.520573 0.982533
26.655537 0.991354
26.790503 0.991928
26.925468 0.986181
